label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,21.1014,-20.3433,-0.600036,2.559,6.301,2.646,0.0433531,29.3169,1.5708,-0.7671
pedestrian,052a871e-a317-4ea7-b062-55140571b422,static,21.7236,-8.41165,-1.62732,0.621,0.645,1.89,-3.03418,23.3521,1.5708,-0.3694
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,0.979347,-3.2033,-0.789477,0.585,0.692,1.67,-1.51018,3.4414,1.5708,-1.2741
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,5.89227,-3.2113,-0.818471,0.575,0.559,1.835,0.0449239,6.7603,1.5708,-0.499
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,static,2.68624,-3.48312,-0.74309,0.568,0.812,1.766,2.01015,4.461,1.5708,-0.9139
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,static,-8.10363,-2.99653,-0.909539,0.811,0.676,1.794,1.56701,8.6877,1.5708,-2.7874
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,5.37446,-4.76519,-0.631928,0.619,0.566,1.763,-2.78688,7.2105,1.5708,-0.7254
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,static,3.75669,-3.76533,-0.748624,0.588,0.512,1.656,2.45679,5.3713,1.5708,-0.7865
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,static,5.86301,-5.16146,-0.706898,0.688,0.513,1.799,-2.78845,7.8432,1.5708,-0.7218
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,0.985474,-2.59029,-0.73126,0.555,0.674,1.727,-2.1385,2.8663,1.5708,-1.2073
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,-0.162721,-2.54959,-0.747006,0.677,0.627,1.78,-1.56673,2.6617,1.5708,-1.6345
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,static,4.32087,-2.54262,-0.86178,0.619,0.429,1.67,1.245,5.087,1.5708,-0.5319
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,5.18159,-3.89701,-0.682589,0.674,0.563,1.885,-2.73381,6.5193,1.5708,-0.6448
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,static,-7.2481,-3.79005,-0.924355,0.825,0.736,1.606,-1.36095,8.2313,1.5708,-2.6598
pedestrian,5558ed95-4bea-416b-9008-2c33d7b3fd4d,static,23.5073,-8.28873,-1.56114,0.637,0.528,1.703,3.13782,24.9747,1.5708,-0.339
pedestrian,5698f106-0413-4504-89af-dabb385c615a,static,15.9691,-3.98072,-1.40988,0.721,0.776,1.739,1.51989,16.5181,1.5708,-0.2443
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,static,-18.946,-4.25537,-1.08998,0.72,0.838,1.725,-1.56341,19.4486,1.5708,-2.9207
pedestrian,5b547fab-95b6-4925-a968-df2beba00219,static,-23.9362,-4.53526,-1.11886,0.701,0.622,1.754,-1.58087,24.3877,1.5708,-2.9543
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,static,18.0685,-10.204,-1.12524,2.221,4.839,1.977,0.0278197,20.7812,1.5708,-0.5141
pedestrian,5ea92cd4-6d26-4e00-9b83-91f381500a53,static,26.3895,-4.82297,-1.70999,0.625,0.516,1.778,0.00722493,26.881,1.5708,-0.1808
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,static,-3.86657,-3.70535,-0.792847,0.712,0.645,1.782,1.9269,5.4137,1.5708,-2.3775
pedestrian,7c22e79e-4b23-4077-b861-4837d445a2fd,static,-3.29133,-3.53017,-0.754699,0.62,0.568,1.876,2.23166,4.8851,1.5708,-2.3212
pedestrian,89a3f7d0-20e7-490d-b05b-65fc1963007e,static,-21.6609,-3.59262,-1.24001,0.81,0.784,1.573,-1.58087,21.9918,1.5708,-2.9772
car,927d5da0-36b5-468c-8c69-19c7d23a6301,static,-20.9735,-0.720903,-1.46208,1.973,4.464,1.511,-1.53357,21.0368,1.5708,-3.1072
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,static,6.02283,-4.26703,-0.712461,0.583,0.554,1.878,0.205144,7.4155,1.5708,-0.6164
pedestrian,9b19d1e0-0fa9-4754-b1ae-466493d793cb,static,3.229,-3.8086,-0.741543,0.544,0.517,1.652,-2.10534,5.0479,1.5708,-0.8676
car,b0f5092a-053c-4292-a1d2-9d988760e938,static,14.8064,-10.361,-0.941567,2.394,4.89,1.978,0.00632727,18.096,1.5708,-0.6106
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,static,24.1244,-2.11225,-2.10195,0.667,0.584,1.619,-2.42961,24.3077,1.5708,-0.0873
pedestrian,b2969196-f039-4677-a05d-001e93ae6805,static,24.0281,-7.81423,-1.48648,0.648,0.637,1.984,3.13782,25.3105,1.5708,-0.3144
