label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,21.1065,-20.3411,-0.600436,2.559,6.301,2.646,0.0433663,29.319,1.5708,-0.7669
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,2.48878,-3.2817,-0.77016,0.585,0.692,1.67,-1.65677,4.1901,1.5708,-0.922
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,5.30472,-2.64519,-0.91162,0.575,0.559,1.835,-0.429795,5.9973,1.5708,-0.4626
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,static,1.817,-3.81842,-0.732996,0.568,0.812,1.766,1.85309,4.2917,1.5708,-1.1267
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,static,-10.3229,-2.88408,-0.925249,0.811,0.676,1.794,1.56703,10.7581,1.5708,-2.8692
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,7.35052,-2.42262,-1.11625,0.616,0.512,1.632,0.759465,7.8195,1.5708,-0.3184
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,5.49965,-5.26732,-0.63159,0.619,0.566,1.763,-2.72403,7.6413,1.5708,-0.7638
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,static,3.76154,-3.76325,-0.751113,0.588,0.512,1.656,2.45681,5.3736,1.5708,-0.7856
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,static,6.46031,-5.79553,-0.706406,0.688,0.513,1.799,-2.78843,8.7076,1.5708,-0.7312
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,1.80906,-2.68414,-0.749491,0.555,0.674,1.727,-2.01631,3.3225,1.5708,-0.9777
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,1.05726,-2.5529,-0.73291,0.677,0.627,1.78,-1.86342,2.8587,1.5708,-1.1782
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,static,3.95633,-2.40831,-0.841128,0.619,0.429,1.67,0.467223,4.7074,1.5708,-0.5468
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,5.44925,-4.19275,-0.634198,0.674,0.563,1.885,1.9711,6.9048,1.5708,-0.6558
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,static,-5.61371,-3.18402,-0.917184,0.825,0.736,1.606,-1.21782,6.5187,1.5708,-2.6257
pedestrian,569756e0-9562-4918-a28c-fe76af2ca83f,static,7.72707,-6.6409,-0.700637,0.572,0.638,1.731,0.0308753,10.2127,1.5708,-0.7099
pedestrian,5698f106-0413-4504-89af-dabb385c615a,static,13.2013,-3.77459,-1.21923,0.721,0.776,1.739,1.41519,13.7844,1.5708,-0.2785
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,static,-16.4231,-3.77085,-1.08629,0.72,0.838,1.725,-1.56339,16.8854,1.5708,-2.9159
pedestrian,5b547fab-95b6-4925-a968-df2beba00219,static,-21.7243,-4.46673,-1.1223,0.701,0.622,1.754,-1.58085,22.2071,1.5708,-2.9388
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,static,18.0731,-10.1815,-1.12633,2.221,4.839,1.977,0.0278328,20.7742,1.5708,-0.513
pedestrian,5ea92cd4-6d26-4e00-9b83-91f381500a53,static,26.4231,-4.79091,-1.71043,0.625,0.516,1.778,0.00723805,26.9083,1.5708,-0.1794
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,static,-4.53205,-3.58049,-0.813677,0.712,0.645,1.782,2.09795,5.8328,1.5708,-2.473
pedestrian,62406974-845f-46d9-b383-723a4072f188,static,6.42968,-3.01211,-0.953469,0.665,0.499,1.742,0.0571544,7.164,1.5708,-0.4381
pedestrian,6b41eecf-2309-4b05-88cd-b1a01d2d3ea0,static,23.2755,-7.75172,-1.59056,0.733,0.64,1.8,-3.12807,24.5839,1.5708,-0.3215
pedestrian,7c22e79e-4b23-4077-b861-4837d445a2fd,static,-4.005,-3.43009,-0.792374,0.62,0.568,1.876,2.29216,5.3323,1.5708,-2.4334
pedestrian,862225e9-526b-48f0-9d41-6c333e2cb9d7,static,-38.0439,-4.05476,-1.31093,0.864,0.793,1.752,-1.58085,38.2818,1.5708,-3.0354
pedestrian,89a3f7d0-20e7-490d-b05b-65fc1963007e,static,-19.1495,-3.56394,-1.20849,0.81,0.784,1.573,-1.58085,19.5158,1.5708,-2.9576
car,927d5da0-36b5-468c-8c69-19c7d23a6301,static,-15.5147,-0.517327,-1.40134,1.973,4.464,1.511,-1.53355,15.5864,1.5708,-3.1083
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,static,5.63076,-3.0023,-0.865165,0.583,0.554,1.878,0.205157,6.4395,1.5708,-0.4899
pedestrian,9b19d1e0-0fa9-4754-b1ae-466493d793cb,static,3.26956,-3.85264,-0.736533,0.544,0.517,1.652,-2.10532,5.1064,1.5708,-0.8671
car,b0f5092a-053c-4292-a1d2-9d988760e938,static,14.8309,-10.3664,-0.944143,2.394,4.89,1.978,0.00920776,18.1193,1.5708,-0.61
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,static,24.5243,-2.9392,-2.0639,0.667,0.584,1.619,-1.82572,24.7859,1.5708,-0.1193
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,static,23.867,-5.494,-1.79463,0.745,0.605,1.64,-3.08007,24.5568,1.5708,-0.2263
pedestrian,d7832af9-f2fd-4f3b-8470-75ea4ad1d00f,static,31.2724,-4.66222,-1.69723,0.591,0.548,1.752,0.00723805,31.6635,1.5708,-0.148
pedestrian,dd0e214c-e7e5-4ac9-a7f8-b6fa15d4ad1c,static,6.208,-2.63683,-1.04298,0.571,0.455,1.668,0.647069,6.825,1.5708,-0.4017
pedestrian,e17010a7-8072-493a-866f-16935767c92d,static,22.9992,-9.4035,-1.5106,0.721,0.744,1.747,-3.12964,24.8932,1.5708,-0.3881
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,static,5.3498,-3.53972,-0.730401,0.731,0.727,1.849,-2.94307,6.4563,1.5708,-0.5845
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,static,-0.780687,8.18525,-1.2169,0.647,0.818,1.806,-1.5683,8.312,1.5708,1.6659
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,static,23.6105,0.769681,-2.06601,0.604,0.677,1.678,-2.89403,23.7132,1.5708,0.0326
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,static,11.4664,15.6395,-1.70387,2.159,4.697,1.615,-3.11831,19.4673,1.5708,0.9382
truck,1985d933-981f-4041-80cf-159a1e614470,static,37.3036,6.08911,-1.13197,2.98,6.835,3.509,-1.5353,37.8142,1.5708,0.1618
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,static,23.8451,2.0263,-2.09002,0.67,0.724,1.827,-2.91724,24.0221,1.5708,0.0848
pedestrian,20a42907-4dc9-4449-b088-88b9d92738af,static,18.0149,8.48649,-2.01191,0.63,0.632,1.807,1.5199,20.0151,1.5708,0.4402
pedestrian,27e2bfef-93ed-43b7-9b46-b1119f4090da,static,24.7186,9.53087,-2.39249,0.545,0.478,1.71,0.0323622,26.6002,1.5708,0.368
pedestrian,31b2f14a-7621-4e12-a6fe-3789f7bf91bb,static,6.76032,13.9908,-1.41899,0.719,0.635,1.645,-0.0617112,15.6031,1.5708,1.1207
car,3efeeb0d-226e-49da-bf06-81e54761589f,static,-15.3213,2.5021,-1.35202,2.235,4.944,1.673,-1.55101,15.583,1.5708,2.9797
pedestrian,40681659-4bb6-4d41-bf9a-92ecfc08fb8e,static,-8.42523,9.33286,-1.3565,0.795,0.621,1.704,1.55916,12.6462,1.5708,2.3051
car,59116297-df42-4cec-8733-24655c484b63,static,-20.8301,5.55208,-1.64926,2.17,4.818,1.884,-1.53828,21.6203,1.5708,2.8811
pedestrian,5b63d9ee-d5ed-41aa-bdd2-15bc3459f4a9,static,9.46803,9.12805,-1.56782,0.741,0.646,1.713,1.5199,13.2447,1.5708,0.7671
pedestrian,60c0cd8c-b758-4860-8e47-cf371919a7ee,static,4.52423,9.63852,-1.31351,0.666,0.529,1.62,3.10414,10.7282,1.5708,1.1319
car,62e2e0fd-0957-44df-93d3-0adcdee91285,static,29.6129,6.01185,-2.23696,2.224,4.82,1.934,-1.58767,30.2997,1.5708,0.2003
car,7da6dcdd-0b32-496e-b18c-c3ea823e9194,static,-7.71182,5.83335,-1.34007,2.261,4.807,1.8,-1.60129,9.762,1.5708,2.494
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,static,20.602,35.5546,-1.22265,2.936,7.243,3.695,-0.0384981,41.1104,1.5708,1.0456
car,8682689e-163c-4fc6-9e15-79466903db2d,static,9.01545,17.2763,-1.65482,2.113,4.358,1.679,3.09367,19.5573,1.5708,1.0898
pedestrian,8c97b5f4-eed9-47a8-84b5-55ceac2383ef,static,4.76977,6.36767,-1.26356,0.563,0.625,1.742,-0.190692,8.0557,1.5708,0.9279
car,8d952148-ed87-4bfd-aced-03eea5a1351d,static,-23.6371,2.17365,-1.19826,2.444,5.066,2.162,-1.54316,23.7671,1.5708,3.0499
