label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,21.1043,-20.3417,-0.598057,2.559,6.301,2.646,0.0433842,29.3178,1.5708,-0.767
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,1.63621,-3.33424,-0.788388,0.585,0.692,1.67,-1.71959,3.7968,1.5708,-1.1146
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,5.60462,-2.63889,-0.938001,0.575,0.559,1.835,0.0274947,6.2654,1.5708,-0.4401
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,static,2.29745,-3.83512,-0.742779,0.568,0.812,1.766,1.97877,4.5319,1.5708,-1.0311
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,static,-9.17986,-2.89218,-0.917081,0.811,0.676,1.794,1.56704,9.6683,1.5708,-2.8364
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,7.4622,-2.92633,-1.12049,0.616,0.512,1.632,0.403443,8.0934,1.5708,-0.3737
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,5.50715,-5.23374,-0.62883,0.619,0.566,1.763,-2.45873,7.6234,1.5708,-0.7599
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,static,3.75907,-3.76421,-0.748192,0.588,0.512,1.656,2.45682,5.3721,1.5708,-0.7861
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,static,6.06524,-5.45929,-0.706612,0.688,0.513,1.799,-2.78841,8.1909,1.5708,-0.7329
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,1.44568,-2.65536,-0.757477,0.555,0.674,1.727,-2.01629,3.1168,1.5708,-1.0722
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,0.481354,-2.46892,-0.722959,0.677,0.627,1.78,-1.83548,2.6172,1.5708,-1.3782
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,static,3.99917,-2.41877,-0.84681,0.619,0.429,1.67,0.5196,4.7498,1.5708,-0.544
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,5.27102,-4.04508,-0.670692,0.674,0.563,1.885,-2.51744,6.678,1.5708,-0.6546
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,static,-6.41094,-3.52551,-0.893595,0.825,0.736,1.606,-1.27366,7.3707,1.5708,-2.6388
pedestrian,5698f106-0413-4504-89af-dabb385c615a,static,14.512,-3.89407,-1.28673,0.721,0.776,1.739,1.49897,15.0804,1.5708,-0.2622
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,static,-17.6789,-4.06763,-1.08626,0.72,0.838,1.725,-1.56338,18.1733,1.5708,-2.9154
pedestrian,5b547fab-95b6-4925-a968-df2beba00219,static,-22.7647,-4.49613,-1.11751,0.701,0.622,1.754,-1.58084,23.2313,1.5708,-2.9466
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,static,18.0698,-10.1355,-1.12416,2.221,4.839,1.977,0.0278507,20.7487,1.5708,-0.5112
pedestrian,5ea92cd4-6d26-4e00-9b83-91f381500a53,static,26.4259,-4.78954,-1.70848,0.625,0.516,1.778,0.00725591,26.9107,1.5708,-0.1793
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,static,-4.30875,-3.62992,-0.774877,0.712,0.645,1.782,2.04911,5.687,1.5708,-2.4415
pedestrian,62406974-845f-46d9-b383-723a4072f188,static,6.55581,-3.07476,-0.961893,0.665,0.499,1.742,0.566803,7.3047,1.5708,-0.4386
pedestrian,6b41eecf-2309-4b05-88cd-b1a01d2d3ea0,static,23.3796,-6.88804,-1.60632,0.733,0.64,1.8,-3.12805,24.426,1.5708,-0.2865
pedestrian,7c22e79e-4b23-4077-b861-4837d445a2fd,static,-3.77578,-3.46898,-0.75682,0.62,0.568,1.876,2.29218,5.183,1.5708,-2.3985
pedestrian,862225e9-526b-48f0-9d41-6c333e2cb9d7,static,-39.1504,-3.86416,-1.25384,0.864,0.793,1.752,-1.58084,39.3606,1.5708,-3.0432
pedestrian,89a3f7d0-20e7-490d-b05b-65fc1963007e,static,-20.3633,-3.58946,-1.22913,0.81,0.784,1.573,-1.58084,20.7137,1.5708,-2.9671
car,927d5da0-36b5-468c-8c69-19c7d23a6301,static,-18.1121,-0.646229,-1.45171,1.973,4.464,1.511,-1.53354,18.1817,1.5708,-3.1059
