label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,21.2944,-3.08939,-0.992098,2.559,6.301,2.646,0.93881,21.5402,1.5708,-0.1441
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,-1.37604,-3.38234,-0.830028,0.585,0.692,1.67,2.96324,3.7447,1.5708,-1.9572
pedestrian,0d465b35-c940-4a8b-9e23-a7d20519ea1f,static,1.23072,-6.17744,-0.672139,0.613,0.432,1.78,3.00246,6.3346,1.5708,-1.3741
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,-2.37102,-3.28815,-0.795978,0.575,0.559,1.835,0.643769,4.1313,1.5708,-2.1955
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,static,5.026,-8.86704,-0.587283,0.729,0.603,1.89,-3.00345,10.2093,1.5708,-1.0551
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,static,1.45446,-5.60766,-0.715992,0.591,0.415,1.766,-2.97003,5.8373,1.5708,-1.317
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,static,2.17964,-6.5676,-0.658129,0.543,0.483,1.744,-2.29247,6.9511,1.5708,-1.2504
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,-1.78396,-2.44788,-0.91292,0.616,0.512,1.632,-0.535659,3.1636,1.5708,-2.2006
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,static,13.8928,-16.3224,-0.534611,0.612,0.494,1.76,1.56989,21.441,1.5708,-0.8656
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,-0.104302,-4.76551,-0.724197,0.619,0.566,1.763,-2.01362,4.8214,1.5708,-1.5927
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,static,3.96737,-6.42642,-0.731028,0.688,0.513,1.799,2.78481,7.5877,1.5708,-1.0177
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,-2.65422,-3.55948,-0.780338,0.555,0.674,1.727,-2.69149,4.5082,1.5708,-2.2115
pedestrian,3791a334-0b94-4398-b4fd-3a064b6418b4,static,0.780545,-5.75915,-0.729329,0.529,0.462,1.742,1.71543,5.8574,1.5708,-1.4361
pedestrian,38d059ac-eb30-4d8e-b6c2-6a419c1718ac,static,33.5343,-10.6613,-1.1678,0.548,0.529,1.849,-1.99182,35.2076,1.5708,-0.3078
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,-1.98892,-3.79745,-0.698496,0.677,0.627,1.78,-0.317051,4.3433,1.5708,-2.0533
truck,3a88c456-fee3-4ceb-9b6c-d1d1d9918d0c,static,62.6897,-38.4501,-0.0511302,2.916,6.342,3.5,0.829933,73.5419,1.5708,-0.5502
pedestrian,3b41f9b5-a78d-4872-9fc7-838148ec3bd0,static,5.71163,-8.53714,-0.71549,0.566,0.45,1.679,3.01938,10.2965,1.5708,-0.9812
car,3efeeb0d-226e-49da-bf06-81e54761589f,static,-15.2074,-10.201,-1.20074,2.235,4.944,1.673,-0.672742,18.3512,1.5708,-2.5507
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,-1.75534,-4.43161,-0.685933,0.674,0.563,1.885,-1.74399,4.8157,1.5708,-1.9479
pedestrian,530cee48-0f4a-438f-82bf-193c7ae65504,static,32.8229,-10.8883,-1.25533,0.678,0.489,1.719,-1.86913,34.6045,1.5708,-0.3203
pedestrian,569756e0-9562-4918-a28c-fe76af2ca83f,static,0.713152,-3.29026,-0.834547,0.572,0.638,1.731,-0.21855,3.4686,1.5708,-1.3574
pedestrian,5698f106-0413-4504-89af-dabb385c615a,static,-1.34257,-3.82525,-0.795368,0.721,0.776,1.739,2.46798,4.1313,1.5708,-1.9083
pedestrian,57daabf4-46ef-4723-acef-bd4e6f85b561,static,2.67097,-6.5798,-0.745396,0.555,0.481,1.668,2.78964,7.1403,1.5708,-1.1852
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,static,-9.65125,-12.4778,-0.99969,0.72,0.838,1.725,-0.667681,15.8064,1.5708,-2.2292
pedestrian,5b603005-ebc6-4810-aa45-fcb152206b6f,static,3.22928,-7.63061,-0.691258,0.649,0.479,1.711,2.4774,8.3146,1.5708,-1.1705
pedestrian,62406974-845f-46d9-b383-723a4072f188,static,-1.13141,-2.46323,-0.793238,0.665,0.499,1.742,0.429172,2.8243,1.5708,-2.0014
pedestrian,716f4de7-7a91-4204-9455-abb15a045462,static,2.63467,-7.29087,-0.580009,0.604,0.465,1.849,3.07086,7.774,1.5708,-1.224
pedestrian,75c3feac-48df-4bec-8543-5e6f402457cb,static,11.7321,-14.8463,-0.438305,0.575,0.455,1.668,2.39842,18.9274,1.5708,-0.902
pedestrian,7801c82d-514e-4989-b8cd-3bb638a4b15c,static,3.12591,-8.32734,-0.658709,0.64,0.479,1.656,0.0688707,8.9191,1.5708,-1.2117
car,7da6dcdd-0b32-496e-b18c-c3ea823e9194,static,-17.3735,-7.75146,-1.19075,2.261,4.807,1.8,-0.705571,19.0615,1.5708,-2.7219
pedestrian,84f38db3-a49f-404b-b869-b46e7f9876de,static,9.60176,-8.90932,-0.690064,0.754,0.879,1.649,-0.622289,13.1166,1.5708,-0.748
pedestrian,882e35ea-0dd5-4531-bff6-06eddaa4161b,static,30.7944,-8.20922,-1.00336,0.626,0.598,2.075,-2.1787,31.8856,1.5708,-0.2605
pedestrian,8c85be75-7762-4f06-9dab-e65d8d03df50,static,3.04071,-6.27629,-0.776744,0.675,0.54,1.668,1.30803,7.0172,1.5708,-1.1196
car,8d952148-ed87-4bfd-aced-03eea5a1351d,static,-21.3205,-17.7355,-1.11096,2.444,5.066,2.162,-0.647435,27.7551,1.5708,-2.4477
car,927d5da0-36b5-468c-8c69-19c7d23a6301,static,-9.45556,-7.48993,-1.12939,1.973,4.464,1.511,-0.637833,12.1154,1.5708,-2.4717
pedestrian,942fe930-a696-4a49-85d4-7e0a19909746,static,3.34821,-6.11222,-0.751435,0.59,0.476,1.739,2.97296,7.0096,1.5708,-1.0697
pedestrian,946b5829-8bff-4b0b-b87c-cd97e048da27,static,9.84212,-13.085,-0.450592,0.646,0.467,1.812,-2.90268,16.3795,1.5708,-0.9259
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,static,-1.94042,-3.01058,-0.786234,0.583,0.554,1.878,0.838831,3.667,1.5708,-2.1433
pedestrian,a7bffec9-e9cf-46fd-a140-c8b5ae9f01af,static,13.7802,-13.8866,-0.637951,0.637,0.69,1.673,-2.28915,19.5739,1.5708,-0.7892
pedestrian,a8c3fbbc-1fb2-47e3-9c67-164f2283d882,static,18.131,-16.6801,-0.567688,0.61,0.694,1.752,-2.4385,24.6431,1.5708,-0.7437
car,b0f5092a-053c-4292-a1d2-9d988760e938,static,9.63499,-1.03583,-0.976676,2.394,4.89,1.978,0.916875,9.7396,1.5708,-0.1071
pedestrian,b32f22af-e2f3-4056-a6bd-aa8d8c0317a8,static,5.89799,-8.95998,-0.720322,0.66,0.52,1.72,-2.68608,10.7511,1.5708,-0.9886
pedestrian,b90df2bf-42ab-485b-bf1e-3e065cf98aae,static,0.352512,-5.535,-0.615425,0.599,0.495,1.85,2.96458,5.5803,1.5708,-1.5072
pedestrian,c37b828c-b2fb-45e4-8f74-a48bd1fa02a9,static,-3.42308,-3.07611,-0.952881,0.73,0.616,1.801,2.30875,4.6998,1.5708,-2.4095
truck,c4349eb7-8e18-41bd-a5f7-5a9876edb9f5,static,-16.652,-16.5579,-1.23801,2.293,5.707,2.021,-0.620368,23.5157,1.5708,-2.359
pedestrian,cc2e9018-8eb5-4fed-ad9c-21c6a9bc0ca5,static,32.9181,-11.9824,-1.24155,0.489,0.428,1.794,-1.69424,35.0531,1.5708,-0.3491
pedestrian,cf5a45d6-c921-483e-8650-5b0be924f312,static,-0.741753,-3.72558,-0.819859,0.613,0.486,1.725,1.1147,3.8862,1.5708,-1.7673
pedestrian,dd0e214c-e7e5-4ac9-a7f8-b6fa15d4ad1c,static,-2.16411,-2.70551,-0.927713,0.571,0.455,1.668,1.03984,3.5866,1.5708,-2.2455
pedestrian,e1764208-b4e6-4fd2-9cc7-f9d96e69e868,static,-14.423,-0.62215,-0.972784,0.619,0.755,1.599,-0.672572,14.4692,1.5708,-3.0985
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,static,7.12238,-8.2292,-0.715459,0.731,0.727,1.849,-2.06511,10.9069,1.5708,-0.8574
car,ea5cd132-32b5-4714-9d72-d6317344e5a4,static,-9.13681,-2.47261,-0.841926,2.223,4.838,1.996,-0.655287,9.5028,1.5708,-2.8773
truck,ee0bcd4a-a79e-4bc6-98e0-6773bc24edc2,static,38.2289,-33.4563,0.190568,2.802,6.564,3.389,-2.19336,50.8017,1.5708,-0.7189
truck,ee12f78e-b54a-4911-9d1f-67bd1ba1a5e4,static,26.9551,-23.9619,-0.589919,2.09,5.638,2.175,-2.22826,36.0707,1.5708,-0.7267
pedestrian,f4d9ab27-5a48-4b18-853b-15d21c018b7a,static,30.5414,-12.4644,-1.06986,0.744,0.822,2.044,-2.23419,33.0043,1.5708,-0.3875
pedestrian,f59bc97c-d6b3-422c-8736-5c3e59d8e476,static,29.6121,-8.75221,-1.28193,0.663,0.679,1.706,1.49675,30.905,1.5708,-0.2874
pedestrian,f646ddad-09dd-4d3f-82f1-6e419f7bfe37,static,18.1829,-17.4738,-0.401213,0.661,0.53,1.945,-2.56918,25.2213,1.5708,-0.7655
car,00b259cd-53c3-4108-b227-12ad2a3dc035,static,16.2681,30.704,-1.23713,2.132,4.12,1.999,-0.723787,34.7695,1.5708,1.0836
pedestrian,00e03176-467b-4b81-add4-eaebd22c5e59,static,-12.0419,4.81406,-0.681048,0.666,0.565,1.986,-2.28834,12.9864,1.5708,2.7613
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,static,-9.74346,5.0911,-0.863673,0.647,0.818,1.806,-1.17581,11.0273,1.5708,2.6601
car,0c4fc3d5-5c1b-4e9a-9316-6624f84b937c,static,-21.2594,20.0641,-0.0687609,2.503,5.008,2.448,-2.40316,29.2324,1.5708,2.3851
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,static,10.0593,10.013,-1.70032,0.604,0.677,1.678,1.06829,14.2948,1.5708,0.7831
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,static,-11.5279,13.6042,-0.959885,2.159,4.697,1.615,-2.24437,17.8574,1.5708,2.2738
truck,1985d933-981f-4041-80cf-159a1e614470,static,12.4182,26.2039,-0.510688,2.98,6.835,3.509,-0.68887,29.002,1.5708,1.1282
pedestrian,19d371af-b572-4aca-a63c-6c7824b4ef66,static,-3.47998,22.0334,-1.36827,0.585,0.552,1.78,-2.31766,22.3484,1.5708,1.7274
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,static,10.1055,11.7,-1.76877,0.67,0.724,1.827,3.03723,15.5608,1.5708,0.8584
pedestrian,20a42907-4dc9-4449-b088-88b9d92738af,static,-12.7816,3.1564,-0.754656,0.63,0.632,1.807,2.39424,13.1872,1.5708,2.8995
pedestrian,27e2bfef-93ed-43b7-9b46-b1119f4090da,static,1.60617,19.3084,-1.62578,0.545,0.478,1.71,0.878377,19.4432,1.5708,1.4878
pedestrian,2ae0864f-b618-4966-b560-f7733c9c53ee,static,-11.4039,6.22254,-0.863478,0.608,0.592,1.835,-2.34803,13.0198,1.5708,2.6421
pedestrian,30196efa-911c-463f-8668-2427647ba438,static,1.02306,19.6843,-1.59941,0.512,0.471,1.683,-2.28206,19.7757,1.5708,1.5189
pedestrian,3ae9745b-38e4-4542-8431-7156cbc43733,static,-21.488,15.4931,-0.372468,0.645,0.479,1.697,0.829342,26.4936,1.5708,2.5169
pedestrian,4b3973c5-fb37-4950-8406-a6959d085b2a,static,12.2329,8.96461,-1.50888,0.619,0.534,1.794,0.864242,15.2409,1.5708,0.6324
pedestrian,4db3f009-5200-4792-8529-a5d7616204be,static,-11.5027,5.14156,-0.812051,0.613,0.615,1.808,-2.28834,12.6257,1.5708,2.7212
pedestrian,5b63d9ee-d5ed-41aa-bdd2-15bc3459f4a9,static,-15.8968,9.43159,-0.594254,0.741,0.646,1.713,0.907452,18.4937,1.5708,2.6061
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,static,11.6981,1.16036,-1.23224,2.221,4.839,1.977,0.873839,11.8199,1.5708,0.0989
pedestrian,5ea92cd4-6d26-4e00-9b83-91f381500a53,static,13.2082,11.0477,-1.48327,0.625,0.516,1.778,0.853249,17.2832,1.5708,0.6966
pedestrian,60c0cd8c-b758-4860-8e47-cf371919a7ee,static,-10.7534,3.21201,-0.954746,0.666,0.529,1.62,-2.32604,11.2634,1.5708,2.8513
car,62e2e0fd-0957-44df-93d3-0adcdee91285,static,7.35786,20.4914,-1.70109,2.224,4.82,1.934,-0.74124,21.8387,1.5708,1.2261
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,static,-20.1958,33.6124,0.157078,2.936,7.243,3.695,0.807531,39.2134,1.5708,2.1118
pedestrian,821de23e-8c4e-46ee-85a2-09e0322d8dec,static,-0.53526,21.0289,-1.51537,0.645,0.54,1.732,-2.26164,21.0902,1.5708,1.5962
pedestrian,822b840c-6b2a-47f3-bd2e-471b59c10bc2,static,14.1444,13.7357,-1.51925,0.688,0.633,1.697,2.41031,19.7748,1.5708,0.7707
car,8682689e-163c-4fc6-9e15-79466903db2d,static,-14.5144,12.8864,-0.988445,2.113,4.358,1.679,-2.34349,19.4346,1.5708,2.4155
pedestrian,8c97b5f4-eed9-47a8-84b5-55ceac2383ef,static,-17.0213,10.6506,-0.549236,0.563,0.625,1.742,0.847315,20.0864,1.5708,2.5825
pedestrian,999717db-289d-4b30-9e23-4658ff165a1e,static,-10.7103,5.29893,-0.861873,0.698,0.527,1.835,-2.28834,11.9805,1.5708,2.6822
motorcyclist,ab5eff19-41e2-4fd5-9e0c-64cc61e98e2b,static,-9.84241,9.95787,-0.919336,0.87,2.292,1.897,-2.28773,14.0313,1.5708,2.3504
truck,b0fd1a99-cc5c-4d36-8834-03f478b28523,static,-25.4696,38.6196,-0.569403,2.451,5.013,1.938,0.87733,46.2655,1.5708,2.1538
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,static,12.9063,7.24898,-1.54214,0.667,0.584,1.619,-1.88033,14.8828,1.5708,0.5118
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,static,17.0751,3.39857,-1.44855,0.745,0.605,1.64,-2.17126,17.4702,1.5708,0.1965
car,c51468a3-b943-4e5e-9324-7c58e10c058c,static,14.448,20.9114,-1.40189,2.223,4.692,1.862,-0.896624,25.4558,1.5708,0.9662
