label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,21.2248,-5.28459,-0.928652,2.559,6.301,2.646,0.83993,21.8925,1.5708,-0.244
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,-1.26914,-3.36278,-0.846518,0.585,0.692,1.67,2.86452,3.6926,1.5708,-1.9317
pedestrian,0d465b35-c940-4a8b-9e23-a7d20519ea1f,static,1.1276,-6.35597,-0.705923,0.613,0.432,1.78,2.67102,6.4937,1.5708,-1.3952
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,-2.17274,-3.15253,-0.813561,0.575,0.559,1.835,0.544865,3.9142,1.5708,-2.1742
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,static,4.59375,-9.39346,-0.610669,0.729,0.603,1.89,-3.03949,10.4744,1.5708,-1.116
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,static,1.36944,-5.83018,-0.746375,0.591,0.415,1.766,-2.99535,6.0352,1.5708,-1.3401
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,static,2.01639,-6.8519,-0.695726,0.543,0.483,1.744,-2.39136,7.1762,1.5708,-1.2846
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,-1.50276,-2.40013,-0.95236,0.616,0.512,1.632,-0.634274,2.9876,1.5708,-2.1302
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,static,12.7186,-17.6461,-0.525941,0.612,0.494,1.76,1.18479,21.7583,1.5708,-0.9463
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,-0.120193,-4.83349,-0.761045,0.619,0.566,1.763,-2.11246,4.8945,1.5708,-1.5957
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,static,3.77509,-6.88513,-0.755336,0.688,0.513,1.799,2.76288,7.8884,1.5708,-1.0693
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,-2.51704,-3.43311,-0.818168,0.555,0.674,1.727,-2.62987,4.3349,1.5708,-2.2034
pedestrian,3791a334-0b94-4398-b4fd-3a064b6418b4,static,0.676973,-5.94142,-0.760134,0.529,0.462,1.742,1.61678,6.028,1.5708,-1.4573
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,-1.8548,-3.75815,-0.73563,0.677,0.627,1.78,-0.715695,4.255,1.5708,-2.0293
truck,3a88c456-fee3-4ceb-9b6c-d1d1d9918d0c,static,58.6572,-44.2681,-0.0172755,2.916,6.342,3.5,0.731037,73.487,1.5708,-0.6465
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,static,-3.21391,-3.7314,-0.915916,0.619,0.429,1.67,0.401729,5.0091,1.5708,-2.2818
car,3efeeb0d-226e-49da-bf06-81e54761589f,static,-15.8303,-8.95219,-1.36009,2.235,4.944,1.673,-0.771331,18.237,1.5708,-2.6269
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,-1.78822,-4.37158,-0.725315,0.674,0.563,1.885,-1.84275,4.7785,1.5708,-1.9591
pedestrian,530cee48-0f4a-438f-82bf-193c7ae65504,static,31.8178,-14.0304,-1.18474,0.678,0.489,1.719,-2.04476,34.7941,1.5708,-0.4153
pedestrian,569756e0-9562-4918-a28c-fe76af2ca83f,static,0.873987,-3.4749,-0.850043,0.572,0.638,1.731,-0.317254,3.6826,1.5708,-1.3244
pedestrian,5698f106-0413-4504-89af-dabb385c615a,static,-1.11356,-3.74403,-0.810598,0.721,0.776,1.739,2.41825,3.9893,1.5708,-1.8599
pedestrian,57daabf4-46ef-4723-acef-bd4e6f85b561,static,2.51193,-6.93271,-0.776908,0.555,0.481,1.668,2.69098,7.4146,1.5708,-1.2232
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,static,-10.3941,-11.7276,-1.13128,0.72,0.838,1.725,-0.766271,15.7116,1.5708,-2.296
pedestrian,62406974-845f-46d9-b383-723a4072f188,static,-0.912071,-2.47574,-0.81661,0.665,0.499,1.742,0.469848,2.7619,1.5708,-1.9238
pedestrian,716f4de7-7a91-4204-9455-abb15a045462,static,2.36059,-7.5959,-0.624814,0.604,0.465,1.849,3.04883,7.9788,1.5708,-1.2695
pedestrian,75c3feac-48df-4bec-8543-5e6f402457cb,static,10.6656,-15.968,-0.47883,0.575,0.455,1.668,2.5656,19.2084,1.5708,-0.9819
pedestrian,84f38db3-a49f-404b-b869-b46e7f9876de,static,9.10402,-9.89471,-0.705346,0.754,0.879,1.649,-0.720886,13.4642,1.5708,-0.827
pedestrian,882e35ea-0dd5-4531-bff6-06eddaa4161b,static,30.1412,-11.2524,-0.951378,0.626,0.598,2.075,-2.28456,32.1872,1.5708,-0.3573
pedestrian,8c85be75-7762-4f06-9dab-e65d8d03df50,static,2.91215,-6.77497,-0.813807,0.675,0.54,1.668,1.09004,7.4191,1.5708,-1.1648
car,8d952148-ed87-4bfd-aced-03eea5a1351d,static,-22.6667,-15.9624,-1.41382,2.444,5.066,2.162,-0.746028,27.7593,1.5708,-2.528
car,927d5da0-36b5-468c-8c69-19c7d23a6301,static,-9.86918,-6.85822,-1.25303,1.973,4.464,1.511,-0.736427,12.0833,1.5708,-2.5343
pedestrian,942fe930-a696-4a49-85d4-7e0a19909746,static,3.18329,-6.47203,-0.774819,0.59,0.476,1.739,2.94398,7.254,1.5708,-1.1137
pedestrian,946b5829-8bff-4b0b-b87c-cd97e048da27,static,8.95513,-14.0422,-0.508945,0.646,0.467,1.812,3.13339,16.6624,1.5708,-1.0031
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,static,-1.76184,-2.93767,-0.816562,0.583,0.554,1.878,0.739937,3.5215,1.5708,-2.111
pedestrian,a7bffec9-e9cf-46fd-a140-c8b5ae9f01af,static,12.5164,-15.0803,-0.665644,0.637,0.69,1.673,-2.38804,19.6092,1.5708,-0.878
pedestrian,a8c3fbbc-1fb2-47e3-9c67-164f2283d882,static,16.6433,-18.2478,-0.586805,0.61,0.694,1.752,-2.5374,24.7048,1.5708,-0.8314
car,b0f5092a-053c-4292-a1d2-9d988760e938,static,9.91811,-2.13212,-0.966874,2.394,4.89,1.978,0.817741,10.1907,1.5708,-0.2117
pedestrian,b32f22af-e2f3-4056-a6bd-aa8d8c0317a8,static,5.37525,-9.61767,-0.7493,0.66,0.52,1.72,-2.78497,11.0433,1.5708,-1.0612
pedestrian,b90df2bf-42ab-485b-bf1e-3e065cf98aae,static,0.297845,-5.65518,-0.650363,0.599,0.495,1.85,2.83796,5.7002,1.5708,-1.5182
pedestrian,c37b828c-b2fb-45e4-8f74-a48bd1fa02a9,static,-3.03086,-2.76519,-0.984233,0.73,0.616,1.801,2.21017,4.2191,1.5708,-2.402
truck,c4349eb7-8e18-41bd-a5f7-5a9876edb9f5,static,-17.9771,-15.2115,-1.4608,2.293,5.707,2.021,-0.718966,23.5945,1.5708,-2.4393
pedestrian,ce163ff6-189f-4844-8fd7-80f6109e22ee,static,11.4629,-16.6371,-0.514427,0.587,0.41,1.75,2.55213,20.2103,1.5708,-0.9675
pedestrian,cf5a45d6-c921-483e-8650-5b0be924f312,static,-0.62392,-3.77118,-0.849422,0.613,0.486,1.725,1.01586,3.9157,1.5708,-1.7348
pedestrian,dd0e214c-e7e5-4ac9-a7f8-b6fa15d4ad1c,static,-1.91269,-2.62003,-0.957024,0.571,0.455,1.668,0.94098,3.3821,1.5708,-2.2014
car,e1c526ac-e733-4f9f-9dfe-08d290fccc24,static,-12.6223,-1.91933,-1.1456,2.344,5.153,1.688,-0.748818,12.8187,1.5708,-2.9907
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,static,6.58705,-8.73916,-0.737992,0.731,0.727,1.849,-2.16396,10.9684,1.5708,-0.9249
car,ea5cd132-32b5-4714-9d72-d6317344e5a4,static,-9.06811,-1.95749,-0.912928,2.223,4.838,1.996,-0.753879,9.3218,1.5708,-2.929
truck,ee0bcd4a-a79e-4bc6-98e0-6773bc24edc2,static,34.9817,-36.9439,0.152572,2.802,6.564,3.389,-2.29224,50.8782,1.5708,-0.8127
truck,ee12f78e-b54a-4911-9d1f-67bd1ba1a5e4,static,24.7768,-26.4592,-0.619903,2.09,5.638,2.175,-2.32714,36.2541,1.5708,-0.8182
pedestrian,f4d9ab27-5a48-4b18-853b-15d21c018b7a,static,29.3299,-15.2152,-1.03964,0.744,0.822,2.044,-2.33307,33.0579,1.5708,-0.4785
pedestrian,f59bc97c-d6b3-422c-8736-5c3e59d8e476,static,29.1075,-11.801,-1.18562,0.663,0.679,1.706,1.39803,31.4311,1.5708,-0.3852
pedestrian,f646ddad-09dd-4d3f-82f1-6e419f7bfe37,static,16.6579,-19.0711,-0.441776,0.661,0.53,1.945,-2.66808,25.3256,1.5708,-0.8528
car,f9bf05a4-cd43-41d2-b21f-1300f2f8a9f9,static,-21.9378,-10.8239,-1.56335,2.07,4.937,1.959,-0.758589,24.5126,1.5708,-2.6832
car,00b259cd-53c3-4108-b227-12ad2a3dc035,static,19.686,28.7557,-0.927172,2.132,4.12,1.999,-0.822376,34.861,1.5708,0.9705
pedestrian,00e03176-467b-4b81-add4-eaebd22c5e59,static,-11.0538,5.95251,-0.701709,0.666,0.565,1.986,-2.38723,12.5742,1.5708,2.6476
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,static,-8.68457,5.87765,-0.876502,0.647,0.818,1.806,-1.2744,10.5232,1.5708,2.5466
car,0c4fc3d5-5c1b-4e9a-9316-6624f84b937c,static,-18.62,21.8713,-0.0288976,2.503,5.008,2.448,-2.50206,28.7238,1.5708,2.2761
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,static,11.4332,8.7594,-1.5794,0.604,0.677,1.678,1.38161,14.4893,1.5708,0.6537
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,static,-9.56915,14.5079,-0.919642,2.159,4.697,1.615,-2.3642,17.4038,1.5708,2.1539
truck,1985d933-981f-4041-80cf-159a1e614470,static,15.4181,24.6614,-0.25412,2.98,6.835,3.509,-0.787465,29.0855,1.5708,1.0121
pedestrian,19d371af-b572-4aca-a63c-6c7824b4ef66,static,-0.829112,22.1248,-1.21444,0.585,0.552,1.78,-2.41655,22.1736,1.5708,1.6083
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,static,11.6839,10.5213,-1.62636,0.67,0.724,1.827,3.03723,15.8068,1.5708,0.7331
pedestrian,20a42907-4dc9-4449-b088-88b9d92738af,static,-11.6127,4.48404,-0.784298,0.63,0.632,1.807,2.28169,12.473,1.5708,2.7731
pedestrian,27e2bfef-93ed-43b7-9b46-b1119f4090da,static,4.01334,18.8808,-1.47879,0.545,0.478,1.71,0.779494,19.3592,1.5708,1.3614
pedestrian,2ae0864f-b618-4966-b560-f7733c9c53ee,static,-10.3276,7.32139,-0.870225,0.608,0.592,1.835,-2.44692,12.6893,1.5708,2.5249
pedestrian,30196efa-911c-463f-8668-2427647ba438,static,3.46992,19.3152,-1.4549,0.512,0.471,1.683,-2.38095,19.6783,1.5708,1.393
pedestrian,3ae9745b-38e4-4542-8431-7156cbc43733,static,-19.1637,17.1966,-0.386423,0.645,0.479,1.697,0.730453,25.7511,1.5708,2.4102
pedestrian,4b3973c5-fb37-4950-8406-a6959d085b2a,static,13.5986,7.46996,-1.38071,0.619,0.534,1.794,0.765357,15.5765,1.5708,0.5023
pedestrian,4db3f009-5200-4792-8529-a5d7616204be,static,-10.5218,6.23408,-0.82775,0.613,0.615,1.808,-2.38723,12.2579,1.5708,2.6067
pedestrian,5b63d9ee-d5ed-41aa-bdd2-15bc3459f4a9,static,-14.154,10.6262,-0.615671,0.741,0.646,1.713,0.808575,17.7096,1.5708,2.4976
pedestrian,5ea92cd4-6d26-4e00-9b83-91f381500a53,static,14.7024,9.54911,-1.36522,0.625,0.516,1.778,0.754362,17.5844,1.5708,0.576
pedestrian,60c0cd8c-b758-4860-8e47-cf371919a7ee,static,-9.84713,4.1103,-0.985273,0.666,0.529,1.62,-2.42493,10.7159,1.5708,2.7462
car,62e2e0fd-0957-44df-93d3-0adcdee91285,static,9.84003,19.4955,-1.51313,2.224,4.82,1.934,-0.839827,21.8904,1.5708,1.1034
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,static,-16.2347,35.2137,0.30098,2.936,7.243,3.695,0.708638,38.7771,1.5708,2.0028
pedestrian,821de23e-8c4e-46ee-85a2-09e0322d8dec,static,1.96582,20.8882,-1.3615,0.645,0.54,1.732,-2.36053,21.0246,1.5708,1.477
pedestrian,822b840c-6b2a-47f3-bd2e-471b59c10bc2,static,16.0593,12.1754,-1.34406,0.688,0.633,1.697,2.31172,20.1977,1.5708,0.6487
car,8682689e-163c-4fc6-9e15-79466903db2d,static,-12.6249,14.0887,-0.967949,2.113,4.358,1.679,-2.44238,18.9425,1.5708,2.3015
pedestrian,8c97b5f4-eed9-47a8-84b5-55ceac2383ef,static,-15.1994,11.9159,-0.559161,0.563,0.625,1.742,0.748428,19.3216,1.5708,2.4767
pedestrian,999717db-289d-4b30-9e23-4658ff165a1e,static,-9.75268,6.31165,-0.893402,0.698,0.527,1.835,-2.38723,11.6512,1.5708,2.5672
motorcyclist,ab5eff19-41e2-4fd5-9e0c-64cc61e98e2b,static,-8.27404,10.7219,-0.898725,0.87,2.292,1.897,-2.38715,13.573,1.5708,2.228
truck,b0fd1a99-cc5c-4d36-8834-03f478b28523,static,-20.9737,40.7075,-0.414835,2.451,5.013,1.938,0.778447,45.7949,1.5708,2.0466
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,static,13.9472,5.88481,-1.45041,0.667,0.584,1.619,-2.13976,15.2072,1.5708,0.3993
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,static,17.704,1.70656,-1.37632,0.745,0.605,1.64,-2.28409,17.8392,1.5708,0.0961
car,c51468a3-b943-4e5e-9324-7c58e10c058c,static,15.5539,18.3721,-1.25134,2.223,4.692,1.862,-0.995197,24.1044,1.5708,0.8683
pedestrian,c90c1ef8-8f21-4e2f-85c3-8d11563cc72f,static,12.7164,7.19862,-1.5629,0.617,0.629,1.707,-2.18875,14.6959,1.5708,0.5151
pedestrian,d7832af9-f2fd-4f3b-8470-75ea4ad1d00f,static,18.1556,12.8915,-1.14918,0.591,0.548,1.752,0.754362,22.2966,1.5708,0.6174
pedestrian,d9c43c69-77bb-4523-bad5-7710bd4b4cc1,static,-15.8665,31.6384,-0.395106,0.55,0.529,1.715,0.719807,35.3962,1.5708,2.0356
pedestrian,db6826c0-ef5b-441d-ad82-cefd2d2a8a34,static,13.2252,9.37405,-1.45537,0.717,0.681,1.786,-0.0248608,16.2757,1.5708,0.6166
car,ddff93eb-27c4-4ca9-bf82-a944f47688e9,static,24.3968,28.3273,-0.538311,2.336,5.093,2.063,-0.776185,37.3889,1.5708,0.8598
pedestrian,de667090-d832-4d9a-b9f8-66dc2ca634bf,static,19.7264,0.532314,-1.18427,0.571,0.52,1.626,0.823629,19.7691,1.5708,0.027
pedestrian,e1764208-b4e6-4fd2-9cc7-f9d96e69e868,static,-13.7495,1.11283,-1.08239,0.619,0.755,1.599,-0.820456,13.8369,1.5708,3.0608
truck,e78ee351-7254-43ac-a5e5-23ce3de2a079,static,-8.80563,26.9462,-0.0875017,3.277,7.278,3.795,0.72609,28.3486,1.5708,1.8866
motorcyclist,eae68ded-e5eb-47ed-8e2d-14695534634c,static,-9.08256,9.96314,-0.860718,1.017,2.21,1.972,-2.38359,13.5092,1.5708,2.31
car,f0dc9833-c7df-4e78-a069-f325ebd81aa3,static,-3.74308,20.8782,-1.1157,2.24,5.612,2.342,0.791188,21.2404,1.5708,1.7482
car,f6982d3e-0e61-4c31-b861-0411ce1a19e8,static,25.1527,33.851,-0.673186,2.252,4.126,1.904,-0.874741,42.1782,1.5708,0.9318
