label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,-1.88634,-3.51706,-0.923426,0.585,0.692,1.67,2.96324,4.0964,1.5708,-2.0631
pedestrian,0d465b35-c940-4a8b-9e23-a7d20519ea1f,static,1.15681,-5.94451,-0.719693,0.613,0.432,1.78,2.83792,6.0986,1.5708,-1.3786
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,-2.82737,-3.53162,-0.869002,0.575,0.559,1.835,0.77529,4.6067,1.5708,-2.2459
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,static,5.21582,-8.01974,-0.619595,0.729,0.603,1.89,-2.74627,9.5867,1.5708,-0.9942
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,static,1.20386,-5.34793,-0.757094,0.591,0.415,1.766,-2.97003,5.5338,1.5708,-1.3494
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,static,2.08122,-6.19381,-0.698595,0.543,0.483,1.744,-2.16093,6.5714,1.5708,-1.2466
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,-2.32434,-2.64488,-1.00309,0.616,0.512,1.632,-0.403784,3.6612,1.5708,-2.2918
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,static,14.9374,-14.232,-0.509493,0.612,0.494,1.76,1.71548,20.6382,1.5708,-0.7612
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,-0.269679,-4.66312,-0.787148,0.619,0.566,1.763,-1.882,4.7368,1.5708,-1.6286
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,static,3.84967,-5.77894,-0.759587,0.688,0.513,1.799,2.91662,6.9852,1.5708,-0.9831
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,-3.03354,-3.95861,-0.862856,0.555,0.674,1.727,-2.69149,5.0614,1.5708,-2.2247
pedestrian,3791a334-0b94-4398-b4fd-3a064b6418b4,static,0.64903,-5.57082,-0.727052,0.529,0.462,1.742,2.18186,5.6554,1.5708,-1.4548
pedestrian,38d059ac-eb30-4d8e-b6c2-6a419c1718ac,static,33.6918,-6.07156,-0.909552,0.548,0.529,1.849,-1.86019,34.2466,1.5708,-0.1783
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,-2.3978,-3.97511,-0.779156,0.677,0.627,1.78,-0.363201,4.7072,1.5708,-2.1136
truck,3a88c456-fee3-4ceb-9b6c-d1d1d9918d0c,static,65.9426,-29.4878,0.271507,2.916,6.342,3.5,0.961475,72.2359,1.5708,-0.4205
pedestrian,3b41f9b5-a78d-4872-9fc7-838148ec3bd0,static,5.8872,-7.68428,-0.730057,0.566,0.45,1.679,3.01938,9.7077,1.5708,-0.917
car,3efeeb0d-226e-49da-bf06-81e54761589f,static,-14.2881,-11.471,-1.41185,2.235,4.944,1.673,-0.54083,18.3773,1.5708,-2.4651
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,-1.86925,-4.46098,-0.742602,0.674,0.563,1.885,-1.61225,4.8935,1.5708,-1.9676
