label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,21.1019,-20.3437,-0.599834,2.559,6.301,2.646,0.04335,29.3175,1.5708,-0.7671
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,1.32314,-3.30208,-0.792144,0.585,0.692,1.67,-1.71962,3.6444,1.5708,-1.1897
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,5.75211,-2.75268,-0.937039,0.575,0.559,1.835,0.236905,6.4453,1.5708,-0.4463
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,static,2.39675,-3.74552,-0.742982,0.568,0.812,1.766,2.01015,4.5084,1.5708,-1.0016
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,static,-8.82013,-2.94201,-0.915114,0.811,0.676,1.794,1.56701,9.3428,1.5708,-2.8196
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,7.51054,-3.20291,-1.10032,0.616,0.512,1.632,0.29869,8.2388,1.5708,-0.4031
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,5.48977,-5.18768,-0.629518,0.619,0.566,1.763,-2.44131,7.5793,1.5708,-0.7571
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,static,3.75725,-3.76565,-0.748474,0.588,0.512,1.656,2.45679,5.3719,1.5708,-0.7865
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,static,6.00302,-5.4158,-0.707504,0.688,0.513,1.799,-2.78845,8.1159,1.5708,-0.734
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,1.25759,-2.68906,-0.762614,0.555,0.674,1.727,-2.05822,3.065,1.5708,-1.1333
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,0.256005,-2.44719,-0.724033,0.677,0.627,1.78,-1.67145,2.5649,1.5708,-1.4666
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,static,4.07976,-2.42485,-0.848895,0.619,0.429,1.67,0.575416,4.8213,1.5708,-0.5363
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,5.28893,-4.01539,-0.676307,0.674,0.563,1.885,-2.38824,6.6748,1.5708,-0.6494
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,static,-6.68801,-3.60781,-0.889776,0.825,0.736,1.606,-1.27369,7.651,1.5708,-2.6469
pedestrian,5558ed95-4bea-416b-9008-2c33d7b3fd4d,static,23.501,-9.04909,-1.56273,0.637,0.528,1.703,3.13782,25.2314,1.5708,-0.3676
pedestrian,5698f106-0413-4504-89af-dabb385c615a,static,14.9991,-3.89811,-1.31752,0.721,0.776,1.739,1.51989,15.5533,1.5708,-0.2543
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,static,-18.1072,-4.154,-1.07976,0.72,0.838,1.725,-1.56341,18.6089,1.5708,-2.9161
pedestrian,5b547fab-95b6-4925-a968-df2beba00219,static,-23.1963,-4.51402,-1.14232,0.701,0.622,1.754,-1.58087,23.659,1.5708,-2.9494
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,static,18.068,-10.1506,-1.12529,2.221,4.839,1.977,0.0278165,20.7546,1.5708,-0.5119
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,static,-4.17364,-3.61805,-0.771714,0.712,0.645,1.782,1.97577,5.5772,1.5708,-2.4274
pedestrian,62406974-845f-46d9-b383-723a4072f188,static,6.54571,-3.13974,-0.947627,0.665,0.499,1.742,0.563279,7.3214,1.5708,-0.4472
pedestrian,6b41eecf-2309-4b05-88cd-b1a01d2d3ea0,static,23.4748,-6.56272,-1.62101,0.733,0.64,1.8,-3.12809,24.4287,1.5708,-0.2726
pedestrian,7c22e79e-4b23-4077-b861-4837d445a2fd,static,-3.60463,-3.4751,-0.756055,0.62,0.568,1.876,2.25585,5.0637,1.5708,-2.3745
pedestrian,862225e9-526b-48f0-9d41-6c333e2cb9d7,static,-39.5402,-3.82005,-1.26361,0.864,0.793,1.752,-1.58087,39.7444,1.5708,-3.0453
pedestrian,89a3f7d0-20e7-490d-b05b-65fc1963007e,static,-20.7741,-3.56691,-1.22349,0.81,0.784,1.573,-1.58087,21.1136,1.5708,-2.9716
car,927d5da0-36b5-468c-8c69-19c7d23a6301,static,-19.1088,-0.677479,-1.45474,1.973,4.464,1.511,-1.53357,19.1761,1.5708,-3.1062
