label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,dynamic,17.8838,-20.9049,-0.59293,2.559,6.301,2.646,0.0133588,27.5172,1.5708,-0.8631
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,dynamic,2.91553,-3.68824,-0.843345,0.585,0.692,1.67,2.1055,4.7765,1.5708,-0.9019
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,dynamic,2.60044,-2.7513,-0.839738,0.575,0.559,1.835,-0.177083,3.8778,1.5708,-0.8136
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,dynamic,22.2633,-2.26802,-1.64939,0.67,0.724,1.827,-2.96814,22.4392,1.5708,-0.1015
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,dynamic,-2.16666,-3.92326,-0.841051,0.568,0.812,1.766,-2.746,4.56,1.5708,-2.0754
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,dynamic,-18.6965,-2.37484,-1.54015,0.811,0.676,1.794,1.53742,18.9095,1.5708,-3.0152
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,dynamic,3.56705,-2.73434,-1.05177,0.616,0.512,1.632,-1.46105,4.6159,1.5708,-0.654
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,2.66567,-5.31238,-0.710119,0.619,0.566,1.763,-2.9739,5.9859,1.5708,-1.1057
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,dynamic,1.13819,-3.77863,-0.796687,0.588,0.512,1.656,2.42686,4.0259,1.5708,-1.2782
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,dynamic,1.9456,-2.93384,-0.820106,0.555,0.674,1.727,2.86852,3.6146,1.5708,-0.9852
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,dynamic,1.24595,-3.15522,-0.733208,0.677,0.627,1.78,-1.80574,3.4706,1.5708,-1.1947
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,dynamic,1.33343,-2.46908,-0.86269,0.619,0.429,1.67,-0.222543,2.9357,1.5708,-1.0756
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,dynamic,0.329545,-3.11999,-0.747539,0.674,0.563,1.885,2.3504,3.2252,1.5708,-1.4656
pedestrian,4b3973c5-fb37-4950-8406-a6959d085b2a,dynamic,21.2102,-8.74371,-1.21804,0.619,0.534,1.794,0.0417143,22.9741,1.5708,-0.391
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,dynamic,-3.87868,-2.87924,-1.00633,0.825,0.736,1.606,-1.5267,4.9343,1.5708,-2.503
pedestrian,5698f106-0413-4504-89af-dabb385c615a,dynamic,4.52365,-4.29179,-0.85657,0.721,0.776,1.739,1.61245,6.2942,1.5708,-0.7591
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,dynamic,-13.2359,-3.03382,-1.29884,0.72,0.838,1.725,-1.593,13.6411,1.5708,-2.9163
pedestrian,5b547fab-95b6-4925-a968-df2beba00219,dynamic,-19.0752,-3.45361,-1.60068,0.701,0.622,1.754,-1.61046,19.4513,1.5708,-2.9625
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,dynamic,15.1948,-10.7456,-0.991342,2.221,4.839,1.977,-0.00217799,18.6369,1.5708,-0.6155
pedestrian,5ea92cd4-6d26-4e00-9b83-91f381500a53,dynamic,23.6859,-5.49463,-1.32614,0.625,0.516,1.778,-0.0227769,24.351,1.5708,-0.2279
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,dynamic,-7.26341,-3.49583,-0.991204,0.712,0.645,1.782,1.74716,8.1216,1.5708,-2.693
pedestrian,62406974-845f-46d9-b383-723a4072f188,dynamic,3.85652,-3.2186,-0.92008,0.665,0.499,1.742,0.393793,5.1067,1.5708,-0.6955
pedestrian,7c22e79e-4b23-4077-b861-4837d445a2fd,dynamic,-6.84192,-3.30493,-1.00406,0.62,0.568,1.876,2.17159,7.6644,1.5708,-2.6916
