label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,dynamic,18.271,-20.8661,-0.630868,2.559,6.301,2.646,0.0144829,27.7421,1.5708,-0.8516
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,dynamic,3.30825,-3.6987,-0.845873,0.585,0.692,1.67,2.6054,5.0339,1.5708,-0.8411
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,dynamic,2.96414,-2.74168,-0.887893,0.575,0.559,1.835,-0.17595,4.1342,1.5708,-0.7464
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,dynamic,22.5919,-2.17484,-1.70041,0.67,0.724,1.827,-2.94608,22.7599,1.5708,-0.096
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,dynamic,-1.87704,-3.97854,-0.831389,0.568,0.812,1.766,-3.08016,4.477,1.5708,-2.0116
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,dynamic,-18.1369,-2.34558,-1.47179,0.811,0.676,1.794,1.53845,18.3471,1.5708,-3.013
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,dynamic,3.92296,-2.71915,-1.0572,0.616,0.512,1.632,-1.46001,4.8889,1.5708,-0.6061
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,3.03471,-5.31971,-0.726199,0.619,0.566,1.763,-2.97279,6.1673,1.5708,-1.0524
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,dynamic,1.48367,-3.78749,-0.799569,0.588,0.512,1.656,2.42798,4.1456,1.5708,-1.1974
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,dynamic,2.30537,-2.92906,-0.820819,0.555,0.674,1.727,2.84173,3.8168,1.5708,-0.904
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,dynamic,1.51849,-3.11546,-0.733656,0.677,0.627,1.78,-1.80472,3.5426,1.5708,-1.1173
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,dynamic,1.69034,-2.47812,-0.862064,0.619,0.429,1.67,-0.221409,3.1211,1.5708,-0.9722
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,dynamic,0.558948,-3.14136,-0.747268,0.674,0.563,1.885,3.12623,3.277,1.5708,-1.3947
pedestrian,4b3973c5-fb37-4950-8406-a6959d085b2a,dynamic,21.5873,-8.90596,-1.2723,0.619,0.534,1.794,0.0417143,23.3869,1.5708,-0.3913
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,dynamic,-3.66045,-2.87352,-0.992911,0.825,0.736,1.606,-1.51171,4.7583,1.5708,-2.4761
pedestrian,5698f106-0413-4504-89af-dabb385c615a,dynamic,5.01106,-4.36078,-0.84809,0.721,0.776,1.739,1.68328,6.6967,1.5708,-0.7161
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,dynamic,-13.0635,-3.07375,-1.25354,0.72,0.838,1.725,-1.59197,13.4787,1.5708,-2.9105
pedestrian,5b547fab-95b6-4925-a968-df2beba00219,dynamic,-18.8147,-3.53489,-1.53538,0.701,0.622,1.754,-1.60943,19.2054,1.5708,-2.9559
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,dynamic,15.5637,-10.6967,-1.02578,2.221,4.839,1.977,-0.00105291,18.913,1.5708,-0.6021
pedestrian,5ea92cd4-6d26-4e00-9b83-91f381500a53,dynamic,24.0441,-5.44144,-1.38519,0.625,0.516,1.778,-0.0216505,24.691,1.5708,-0.2226
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,dynamic,-6.89071,-3.50388,-0.953334,0.712,0.645,1.782,1.84591,7.789,1.5708,-2.6712
pedestrian,62406974-845f-46d9-b383-723a4072f188,dynamic,4.24841,-3.19684,-0.925069,0.665,0.499,1.742,0.394881,5.3967,1.5708,-0.6451
pedestrian,7c22e79e-4b23-4077-b861-4837d445a2fd,dynamic,-6.47645,-3.31192,-0.977388,0.62,0.568,1.876,2.26339,7.3395,1.5708,-2.6689
pedestrian,862225e9-526b-48f0-9d41-6c333e2cb9d7,dynamic,-34.4826,-3.3532,-1.79852,0.864,0.793,1.752,-1.60943,34.6919,1.5708,-3.0447
pedestrian,89a3f7d0-20e7-490d-b05b-65fc1963007e,dynamic,-15.748,-2.98334,-1.43177,0.81,0.784,1.573,-1.66179,16.0919,1.5708,-2.9544
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,dynamic,3.35748,-3.00731,-0.813289,0.583,0.554,1.878,0.176306,4.5802,1.5708,-0.7304
pedestrian,9b19d1e0-0fa9-4754-b1ae-466493d793cb,dynamic,0.922692,-3.92075,-0.827378,0.544,0.517,1.652,-2.13393,4.112,1.5708,-1.3397
car,b0f5092a-053c-4292-a1d2-9d988760e938,dynamic,12.3266,-10.6182,-0.910386,2.394,4.89,1.978,-0.012449,16.2948,1.5708,-0.7111
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,dynamic,21.633,-5.52908,-1.52896,0.667,0.584,1.619,2.49131,22.3807,1.5708,-0.2502
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,dynamic,20.5011,-10.3367,-1.3764,0.745,0.605,1.64,-3.10895,23.0008,1.5708,-0.467
pedestrian,b90df2bf-42ab-485b-bf1e-3e065cf98aae,dynamic,2.92742,-6.32928,-0.593297,0.599,0.495,1.85,1.97032,6.9987,1.5708,-1.1376
