label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00e03176-467b-4b81-add4-eaebd22c5e59,static,-15.592,-0.73956,-0.753273,0.666,0.565,1.986,-1.89617,15.6277,1.5708,-3.0942
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,-3.07299,-3.81797,-0.950919,0.585,0.692,1.67,-2.97739,4.9924,1.5708,-2.2485
pedestrian,0d465b35-c940-4a8b-9e23-a7d20519ea1f,static,0.594782,-5.47956,-0.73773,0.613,0.432,1.78,2.91228,5.5609,1.5708,-1.4627
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,-3.97034,-4.01068,-0.902707,0.575,0.559,1.835,0.986418,5.7152,1.5708,-2.3511
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,static,4.9647,-6.59542,-0.673474,0.729,0.603,1.89,-2.4515,8.2826,1.5708,-0.9255
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,static,0.321202,-5.04063,-0.746119,0.591,0.415,1.766,2.83543,5.1057,1.5708,-1.5072
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,static,-3.41933,-6.98788,-0.83741,0.568,0.812,1.766,-0.329369,7.8245,1.5708,-2.0259
pedestrian,20a42907-4dc9-4449-b088-88b9d92738af,static,-16.5694,-3.81667,-0.908236,0.63,0.632,1.807,2.7932,17.0275,1.5708,-2.9152
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,static,1.46349,-5.60753,-0.751645,0.543,0.483,1.744,-2.68977,5.8439,1.5708,-1.3155
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,-3.62364,-3.108,-1.07598,0.616,0.512,1.632,-0.19302,4.8937,1.5708,-2.4326
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,static,15.7856,-10.6884,-0.535424,0.612,0.494,1.76,2.02591,19.0713,1.5708,-0.5952
