label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00e03176-467b-4b81-add4-eaebd22c5e59,dynamic,-17.0742,-3.00127,-0.636537,0.666,0.565,1.986,-1.64126,17.3477,1.5708,-2.9676
pedestrian,00eeafac-1d5c-4404-8732-69e8f950013f,dynamic,2.41661,-6.1839,-0.80411,0.6,0.539,1.621,-0.21861,6.6878,1.5708,-1.1983
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,dynamic,-16.2623,-1.51335,-0.802114,0.647,0.818,1.806,-0.860133,16.3522,1.5708,-3.0488
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,dynamic,-4.54857,-4.31746,-0.95627,0.585,0.692,1.67,-2.65209,6.3438,1.5708,-2.3823
pedestrian,0d465b35-c940-4a8b-9e23-a7d20519ea1f,dynamic,-0.643001,-5.35709,-0.775876,0.613,0.432,1.78,2.98987,5.451,1.5708,-1.6903
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,dynamic,-5.66115,-4.53771,-0.933997,0.575,0.559,1.835,1.13674,7.3152,1.5708,-2.4659
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,dynamic,3.81698,-5.81218,-0.763187,0.729,0.603,1.89,-2.30096,6.9952,1.5708,-0.9897
pedestrian,1a91a1ae-391f-4999-8d01-6cb174b1f8a1,dynamic,2.45737,-9.2473,-0.538629,0.636,0.553,1.807,0.568617,9.5834,1.5708,-1.3111
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,dynamic,-1.04355,-5.01708,-0.774246,0.591,0.415,1.766,2.67556,5.1826,1.5708,-1.7759
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,dynamic,0.234605,-5.38503,-0.836109,0.543,0.483,1.744,-2.72382,5.4546,1.5708,-1.5273
pedestrian,2690913e-6add-4866-bcc5-f1864b346e64,dynamic,25.4719,-6.72958,-1.0227,0.696,0.739,1.668,-0.208817,26.3657,1.5708,-0.2583
pedestrian,2ae0864f-b618-4966-b560-f7733c9c53ee,dynamic,-17.2072,-1.96259,-0.788978,0.608,0.592,1.835,-1.80564,17.3367,1.5708,-3.028
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,dynamic,-5.31687,-3.69215,-1.08377,0.616,0.512,1.632,-0.0420603,6.5632,1.5708,-2.5346
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,dynamic,15.1175,-8.14243,-0.721321,0.612,0.494,1.76,2.94717,17.186,1.5708,-0.4941
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,-1.79666,-4.52642,-0.811612,0.619,0.566,1.763,-1.52066,4.9371,1.5708,-1.9487
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,dynamic,1.66979,-4.2724,-0.875807,0.688,0.513,1.799,-3.00484,4.67,1.5708,-1.1982
pedestrian,3791a334-0b94-4398-b4fd-3a064b6418b4,dynamic,-1.32139,-5.25313,-0.766923,0.529,0.462,1.742,2.32269,5.4708,1.5708,-1.8172
pedestrian,38776239-0412-418c-9671-56d2d03924e9,dynamic,19.475,-8.04515,-0.783685,0.599,0.64,1.599,1.13194,21.0859,1.5708,-0.3917
