label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00eeafac-1d5c-4404-8732-69e8f950013f,dynamic,-9.64794,-4.06928,-1.03268,0.6,0.539,1.621,1.51419,10.5218,1.5708,-2.7425
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,dynamic,-28.1825,-4.18246,-1.03689,0.647,0.818,1.806,-0.733638,28.51,1.5708,-2.9943
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,dynamic,-15.1417,-5.58645,-1.03435,0.585,0.692,1.67,-2.03779,16.1725,1.5708,-2.7881
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,dynamic,-7.4939,-4.9766,-0.865198,0.729,0.603,1.89,-1.67238,9.0373,1.5708,-2.5554
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,dynamic,-12.6445,-5.61563,-0.944828,0.591,0.415,1.766,2.50507,13.8676,1.5708,-2.7236
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,dynamic,-11.2986,-5.77669,-0.93599,0.543,0.483,1.744,-2.59779,12.7242,1.5708,-2.669
pedestrian,2ae0864f-b618-4966-b560-f7733c9c53ee,dynamic,-27.9314,-4.69683,-1.02909,0.608,0.592,1.835,-1.67943,28.3422,1.5708,-2.975
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,dynamic,3.86481,-6.25789,-0.71966,0.612,0.494,1.76,3.11506,7.3903,1.5708,-1.0175
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,-11.5145,-4.61783,-0.972782,0.619,0.566,1.763,-0.898196,12.444,1.5708,-2.7602
car,2f6eff86-a099-4509-aef9-d03a3cadd6f8,dynamic,25.3079,-4.36812,-0.778149,1.818,3.647,1.782,-1.60908,25.6939,1.5708,-0.1709
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,dynamic,-10.1453,-4.6421,-0.937944,0.688,0.513,1.799,-3.08804,11.1962,1.5708,-2.7125
pedestrian,38776239-0412-418c-9671-56d2d03924e9,dynamic,4.87614,-4.89164,-0.859859,0.599,0.64,1.599,0.839437,6.9602,1.5708,-0.787
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,dynamic,-15.9528,-5.70372,-1.06339,0.677,0.627,1.78,-0.517637,16.9751,1.5708,-2.7982
pedestrian,3b41f9b5-a78d-4872-9fc7-838148ec3bd0,dynamic,-7.31525,-5.46959,-0.943833,0.566,0.45,1.679,3.04579,9.1826,1.5708,-2.4996
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,dynamic,-13.9386,-5.50141,-0.911085,0.674,0.563,1.885,-1.43883,15.0127,1.5708,-2.7657
pedestrian,4db3f009-5200-4792-8529-a5d7616204be,dynamic,-27.2843,-5.13932,-1.08277,0.613,0.615,1.808,-1.61972,27.7852,1.5708,-2.9554
pedestrian,4f6c3144-0c04-4888-a6ff-1bf43ef483a7,dynamic,8.17735,-5.13322,-0.716356,0.601,0.603,1.731,-1.79234,9.6815,1.5708,-0.5606
pedestrian,51f77671-8ba6-4448-8b19-339c2d20906a,dynamic,19.7826,-6.19575,-0.636306,0.551,0.55,1.588,1.44698,20.7399,1.5708,-0.3035
pedestrian,569756e0-9562-4918-a28c-fe76af2ca83f,dynamic,-14.5504,-3.96603,-1.03081,0.572,0.638,1.731,0.400984,15.1164,1.5708,-2.8755
pedestrian,57daabf4-46ef-4723-acef-bd4e6f85b561,dynamic,-10.9378,-5.31681,-0.960891,0.555,0.481,1.668,-2.9553,12.1995,1.5708,-2.6891
pedestrian,5b603005-ebc6-4810-aa45-fcb152206b6f,dynamic,-9.78349,-5.83142,-0.935026,0.649,0.479,1.711,3.04492,11.4279,1.5708,-2.6041
pedestrian,64f29327-d00c-46dc-8e37-41928ba9c438,dynamic,12.1063,-4.61919,-0.690565,0.616,0.475,1.739,-0.047994,12.976,1.5708,-0.3645
pedestrian,716f4de7-7a91-4204-9455-abb15a045462,dynamic,-10.6996,-5.91035,-0.884856,0.604,0.465,1.849,2.70975,12.2555,1.5708,-2.6369
pedestrian,75c3feac-48df-4bec-8543-5e6f402457cb,dynamic,1.40095,-6.15027,-0.793292,0.575,0.455,1.668,-3.07347,6.3575,1.5708,-1.3468
pedestrian,7801c82d-514e-4989-b8cd-3bb638a4b15c,dynamic,-9.57668,-6.44056,-0.923205,0.64,0.479,1.656,2.6434,11.5778,1.5708,-2.5495
pedestrian,7f9a85e2-27a0-4383-acae-9600c05651c3,dynamic,3.49484,-5.26927,-0.841643,0.653,0.652,1.645,1.69491,6.3787,1.5708,-0.9852
pedestrian,80ef8da3-eb85-426c-a753-d8c69dc895a7,dynamic,-9.32663,-7.92188,-0.741448,0.673,0.582,1.766,-0.296798,12.2594,1.5708,-2.4375
pedestrian,84cce61e-e366-4917-aaf6-84fb00cc9993,dynamic,-5.49922,-5.98295,-0.934819,0.567,0.59,1.664,2.94666,8.1799,1.5708,-2.3141
pedestrian,84f38db3-a49f-404b-b869-b46e7f9876de,dynamic,-4.10278,-2.84117,-0.867235,0.754,0.879,1.649,-0.00244702,5.0653,1.5708,-2.5359
pedestrian,8c85be75-7762-4f06-9dab-e65d8d03df50,dynamic,-14.5563,-4.78818,-0.981023,0.675,0.54,1.668,1.95986,15.355,1.5708,-2.8238
pedestrian,942fe930-a696-4a49-85d4-7e0a19909746,dynamic,-10.7606,-4.57538,-0.96812,0.59,0.476,1.739,-3.05001,11.7329,1.5708,-2.7396
pedestrian,946b5829-8bff-4b0b-b87c-cd97e048da27,dynamic,-1.2541,-5.93859,-0.783048,0.646,0.467,1.812,-3.11735,6.1199,1.5708,-1.7789
pedestrian,960bf29f-f998-4661-885d-00dcffd05148,dynamic,2.01425,-9.80991,-0.641309,0.603,0.612,1.615,0.339681,10.0351,1.5708,-1.3683
pedestrian,999717db-289d-4b30-9e23-4658ff165a1e,dynamic,-26.2812,-5.7969,-1.10262,0.698,0.527,1.835,-1.67209,26.9355,1.5708,-2.9245
pedestrian,9a47e8df-a72a-4d18-8c1e-890926ce0646,dynamic,11.7028,-3.96284,-0.592915,0.81,0.712,2.0,-3.11019,12.3698,1.5708,-0.3265
pedestrian,a7bffec9-e9cf-46fd-a140-c8b5ae9f01af,dynamic,7.2122,-4.02899,-0.821046,0.637,0.69,1.673,-1.66999,8.302,1.5708,-0.5094
pedestrian,a8c3fbbc-1fb2-47e3-9c67-164f2283d882,dynamic,11.2414,-4.82596,-0.710315,0.61,0.694,1.752,-1.90664,12.2541,1.5708,-0.4055
pedestrian,a9d6263a-5cef-41f1-b8d0-01e6e673435d,dynamic,9.49148,-6.36068,-0.597654,0.585,0.503,1.784,-2.54653,11.4413,1.5708,-0.5904
pedestrian,b32f22af-e2f3-4056-a6bd-aa8d8c0317a8,dynamic,-6.13464,-5.25187,-0.980372,0.66,0.52,1.72,-1.77036,8.1349,1.5708,-2.4336
pedestrian,ba4b8b09-4e18-4c94-9732-8a8681620bef,dynamic,-8.95534,-7.32068,-0.903206,0.551,0.447,1.587,2.90852,11.602,1.5708,-2.4563
pedestrian,befdab23-7770-47c4-99f8-7e6df4cbf79d,dynamic,6.11035,-5.51609,-0.77573,0.655,0.601,1.747,1.00032,8.2683,1.5708,-0.7343
pedestrian,ce163ff6-189f-4844-8fd7-80f6109e22ee,dynamic,2.354,-6.15537,-0.731739,0.587,0.41,1.75,-3.10316,6.6306,1.5708,-1.2055
pedestrian,cf004aa9-2500-4c6d-8ddf-37ab72473040,dynamic,-6.77358,-5.90661,-0.962581,0.5,0.462,1.602,3.03392,9.0386,1.5708,-2.4245
