label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00eeafac-1d5c-4404-8732-69e8f950013f,dynamic,0.548272,-5.59369,-0.890541,0.6,0.539,1.621,-0.170979,5.6906,1.5708,-1.4731
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,dynamic,-18.4094,-2.37676,-0.964416,0.647,0.818,1.806,-0.812277,18.5872,1.5708,-3.0132
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,dynamic,-6.36596,-4.69065,-0.986065,0.585,0.692,1.67,-2.53823,7.9687,1.5708,-2.5066
pedestrian,0d465b35-c940-4a8b-9e23-a7d20519ea1f,dynamic,-2.66787,-5.35946,-0.779312,0.613,0.432,1.78,2.97312,6.0373,1.5708,-2.0327
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,dynamic,-7.71304,-4.72332,-0.980011,0.575,0.559,1.835,1.18452,9.0973,1.5708,-2.5921
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,dynamic,1.79904,-5.55704,-0.740963,0.729,0.603,1.89,-2.47306,5.8878,1.5708,-1.2577
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,dynamic,-3.06105,-5.17376,-0.799999,0.591,0.415,1.766,2.53119,6.0645,1.5708,-2.1051
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,dynamic,-1.74251,-5.35795,-0.833906,0.543,0.483,1.744,-2.67625,5.6956,1.5708,-1.8852
pedestrian,2690913e-6add-4866-bcc5-f1864b346e64,dynamic,23.5798,-4.51809,-0.677751,0.696,0.739,1.668,-0.161188,24.0183,1.5708,-0.1893
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,dynamic,-7.44007,-4.00254,-1.12135,0.616,0.512,1.632,0.00552677,8.5225,1.5708,-2.648
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,dynamic,13.2593,-7.19959,-0.59195,0.612,0.494,1.76,3.03643,15.0995,1.5708,-0.4974
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,-3.44787,-4.4939,-0.881658,0.619,0.566,1.763,-1.47273,5.7324,1.5708,-2.2252
