label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00eeafac-1d5c-4404-8732-69e8f950013f,dynamic,-16.8098,-3.56954,-1.06777,0.6,0.539,1.621,1.52048,17.2178,1.5708,-2.9324
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,dynamic,-12.7875,-4.94481,-0.890448,0.729,0.603,1.89,-1.88951,13.7391,1.5708,-2.7726
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,dynamic,-17.5793,-5.77958,-0.915254,0.543,0.483,1.744,-2.59134,18.5276,1.5708,-2.824
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,dynamic,-2.35404,-6.10757,-0.806944,0.612,0.494,1.76,3.12156,6.5951,1.5708,-1.9387
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,-17.1779,-4.11942,-0.974988,0.619,0.566,1.763,-1.46831,17.6918,1.5708,-2.9062
car,2f6eff86-a099-4509-aef9-d03a3cadd6f8,dynamic,19.0369,-4.12059,-0.923137,1.818,3.647,1.782,-1.60278,19.4996,1.5708,-0.2132
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,dynamic,-16.3715,-4.61041,-0.938381,0.688,0.513,1.799,2.87005,17.0342,1.5708,-2.8671
pedestrian,38776239-0412-418c-9671-56d2d03924e9,dynamic,-2.07076,-4.01275,-0.978248,0.599,0.64,1.599,0.0176906,4.6203,1.5708,-2.0472
pedestrian,3b41f9b5-a78d-4872-9fc7-838148ec3bd0,dynamic,-13.7346,-5.73978,-1.00473,0.566,0.45,1.679,-2.04623,14.9196,1.5708,-2.7457
pedestrian,4f6c3144-0c04-4888-a6ff-1bf43ef483a7,dynamic,3.35481,-5.20946,-0.772028,0.601,0.603,1.731,-1.78255,6.2441,1.5708,-0.9987
pedestrian,51f77671-8ba6-4448-8b19-339c2d20906a,dynamic,12.1195,-5.74228,-0.769818,0.551,0.55,1.588,1.55802,13.4331,1.5708,-0.4425
pedestrian,569756e0-9562-4918-a28c-fe76af2ca83f,dynamic,-20.8561,-3.99279,-1.03287,0.572,0.638,1.731,0.40746,21.26,1.5708,-2.9524
pedestrian,57daabf4-46ef-4723-acef-bd4e6f85b561,dynamic,-17.1881,-5.35635,-0.979167,0.555,0.481,1.668,-2.9488,18.03,1.5708,-2.8395
pedestrian,5b603005-ebc6-4810-aa45-fcb152206b6f,dynamic,-16.1086,-5.87954,-0.950456,0.649,0.479,1.711,3.05141,17.1744,1.5708,-2.7916
pedestrian,64f29327-d00c-46dc-8e37-41928ba9c438,dynamic,5.85224,-4.41661,-0.808284,0.616,0.475,1.739,-0.0414958,7.3762,1.5708,-0.6465
pedestrian,716f4de7-7a91-4204-9455-abb15a045462,dynamic,-16.8769,-5.86449,-0.89868,0.604,0.465,1.849,2.21306,17.8894,1.5708,-2.8072
pedestrian,758cf17c-ddc7-48f4-847e-e85fbc2a3f36,dynamic,10.5925,-6.5211,-0.652221,0.566,0.524,1.732,-1.70279,12.456,1.5708,-0.5518
pedestrian,75c3feac-48df-4bec-8543-5e6f402457cb,dynamic,-4.91664,-6.09818,-0.873587,0.575,0.455,1.668,3.01528,7.8819,1.5708,-2.2493
pedestrian,77dae42f-370e-4d06-a786-66f712f096bb,dynamic,3.03909,-9.53507,-0.598753,0.635,0.555,1.89,-3.02641,10.0256,1.5708,-1.2622
pedestrian,795cabc2-cb0a-4b56-827f-eef938134a40,dynamic,5.50913,-6.91927,-0.618017,0.631,0.627,1.816,1.56587,8.8662,1.5708,-0.8984
pedestrian,7f9a85e2-27a0-4383-acae-9600c05651c3,dynamic,-3.93927,-5.3196,-0.901193,0.653,0.652,1.645,1.66627,6.6804,1.5708,-2.2082
pedestrian,80ef8da3-eb85-426c-a753-d8c69dc895a7,dynamic,-15.6532,-7.31823,-0.758165,0.673,0.582,1.766,-0.279332,17.2961,1.5708,-2.7043
pedestrian,84cca814-a110-4c82-bac8-bdfee40c47d1,dynamic,13.1323,-6.95231,-0.638696,0.6,0.579,1.711,-1.61815,14.8728,1.5708,-0.4869
pedestrian,84cce61e-e366-4917-aaf6-84fb00cc9993,dynamic,-11.7566,-5.96061,-0.930864,0.567,0.59,1.664,2.95315,13.2141,1.5708,-2.6724
pedestrian,84f38db3-a49f-404b-b869-b46e7f9876de,dynamic,-10.358,-2.80539,-0.917331,0.754,0.879,1.649,0.00405254,10.7703,1.5708,-2.8771
pedestrian,942fe930-a696-4a49-85d4-7e0a19909746,dynamic,-16.9812,-4.4857,-0.989225,0.59,0.476,1.739,2.90113,17.5915,1.5708,-2.8833
pedestrian,946b5829-8bff-4b0b-b87c-cd97e048da27,dynamic,-7.48021,-5.88739,-0.786309,0.646,0.467,1.812,2.87929,9.5516,1.5708,-2.4748
pedestrian,960bf29f-f998-4661-885d-00dcffd05148,dynamic,-3.87696,-8.95518,-0.812501,0.603,0.612,1.615,-0.00694426,9.7922,1.5708,-1.9794
pedestrian,9a47e8df-a72a-4d18-8c1e-890926ce0646,dynamic,5.39803,-3.77094,-0.688001,0.81,0.712,2.0,-3.1037,6.6206,1.5708,-0.6098
pedestrian,9cbd6040-a0a0-4adc-8d22-d521eb3f39dd,dynamic,6.50376,-7.16125,-0.619731,0.549,0.489,1.794,0.277554,9.6936,1.5708,-0.8335
pedestrian,a7bffec9-e9cf-46fd-a140-c8b5ae9f01af,dynamic,2.49138,-3.9519,-0.885686,0.637,0.69,1.673,-1.6637,4.7549,1.5708,-1.0083
pedestrian,a8c3fbbc-1fb2-47e3-9c67-164f2283d882,dynamic,6.15566,-4.89955,-0.767522,0.61,0.694,1.752,-1.81308,7.9049,1.5708,-0.6723
pedestrian,a9d6263a-5cef-41f1-b8d0-01e6e673435d,dynamic,3.27305,-6.69527,-0.64236,0.585,0.503,1.784,-2.91322,7.4801,1.5708,-1.1161
motorcyclist,ab5eff19-41e2-4fd5-9e0c-64cc61e98e2b,dynamic,-37.6312,-0.493721,-0.95552,0.87,2.292,1.897,-1.59911,37.6466,1.5708,-3.1285
pedestrian,b32f22af-e2f3-4056-a6bd-aa8d8c0317a8,dynamic,-11.3717,-5.38263,-0.955566,0.66,0.52,1.72,-1.75359,12.6175,1.5708,-2.6995
pedestrian,befdab23-7770-47c4-99f8-7e6df4cbf79d,dynamic,-1.28095,-5.01918,-0.860288,0.655,0.601,1.747,1.52659,5.251,1.5708,-1.8207
truck,c4349eb7-8e18-41bd-a5f7-5a9876edb9f5,dynamic,-25.6594,-4.26599,-1.09548,2.293,5.707,2.021,-0.0289285,26.0347,1.5708,-2.9768
pedestrian,ce163ff6-189f-4844-8fd7-80f6109e22ee,dynamic,-3.88893,-6.11298,-0.840511,0.587,0.41,1.75,2.47393,7.2937,1.5708,-2.1374
pedestrian,cf004aa9-2500-4c6d-8ddf-37ab72473040,dynamic,-12.9944,-5.91449,-0.949827,0.5,0.462,1.602,3.04041,14.3087,1.5708,-2.7145
pedestrian,cf198847-1806-4758-be9c-15264ca7ed6f,dynamic,35.4387,-2.71393,-0.433717,0.701,0.789,2.083,1.63973,35.5451,1.5708,-0.0764
pedestrian,df5b87ad-812e-4735-9a88-9caa6aaf057c,dynamic,-0.396523,-6.08318,-0.822263,0.642,0.453,1.795,-2.91842,6.1513,1.5708,-1.6359
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,dynamic,-4.91375,-3.66503,-0.900278,0.731,0.727,1.849,-1.61412,6.1958,1.5708,-2.5007
motorcyclist,eae68ded-e5eb-47ed-8e2d-14695534634c,dynamic,-37.7936,-1.68333,-0.871808,1.017,2.21,1.972,-1.65192,37.8411,1.5708,-3.0971
pedestrian,ebae0801-03f5-4a91-ab4e-e44fbe3fbd24,dynamic,9.51379,-5.84177,-0.661861,0.671,0.675,1.85,1.55802,11.1838,1.5708,-0.5507
truck,ee0bcd4a-a79e-4bc6-98e0-6773bc24edc2,dynamic,27.4683,-4.41714,-0.0498933,2.802,6.564,3.389,-1.56786,27.8212,1.5708,-0.1594
truck,ee12f78e-b54a-4911-9d1f-67bd1ba1a5e4,dynamic,12.7245,-3.93323,-0.807049,2.09,5.638,2.175,-1.60278,13.343,1.5708,-0.2998
pedestrian,f3605113-0c0f-4926-9c32-b36585b2d162,dynamic,17.2191,-6.97426,-0.459814,0.531,0.539,1.589,2.3394,18.5836,1.5708,-0.3848
pedestrian,f4dd3232-d8ef-4f2e-bd00-d7ad3e35fd5e,dynamic,-3.16301,-6.97352,-0.759965,0.629,0.466,1.809,-2.83526,7.6949,1.5708,-1.9966
pedestrian,f646ddad-09dd-4d3f-82f1-6e419f7bfe37,dynamic,4.14657,-5.90744,-0.648297,0.661,0.53,1.945,3.13621,7.2465,1.5708,-0.9588
pedestrian,00312ef5-d93b-4bf8-9ae4-4031e4144efd,dynamic,5.30223,10.8984,-1.1374,0.662,0.578,1.849,-2.68582,12.173,1.5708,1.118
car,01ef4764-9507-4f78-a89b-32d1204ee506,dynamic,-4.54487,9.00795,-0.930583,2.559,6.301,2.646,1.56398,10.1324,1.5708,2.0381
pedestrian,052a871e-a317-4ea7-b062-55140571b422,dynamic,4.65994,9.82753,-1.22171,0.621,0.645,1.89,-1.94984,10.9448,1.5708,1.128
pedestrian,084a72e7-c056-4417-8993-6d2e3021b8b6,dynamic,19.0445,10.9522,-1.02051,0.609,0.466,1.762,-1.28263,21.9928,1.5708,0.5219
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,dynamic,-39.93,1.19124,-0.981315,2.159,4.697,1.615,-1.57674,39.9598,1.5708,3.1118
pedestrian,1b20dba1-ed0c-4000-b5e0-9bca8791d533,dynamic,18.0575,8.21825,-1.01284,0.596,0.538,1.766,-1.59175,19.8655,1.5708,0.4271
pedestrian,21a964b4-ec6b-48c4-879f-4de8ffaad89c,dynamic,22.8963,7.98234,-0.966378,0.577,0.491,1.725,-1.55998,24.2671,1.5708,0.3355
pedestrian,2690913e-6add-4866-bcc5-f1864b346e64,dynamic,7.95153,5.3605,-1.1467,0.696,0.739,1.668,-0.0763884,9.658,1.5708,0.5932
pedestrian,2d862dac-797b-436c-ad71-503eec3382ed,dynamic,-0.227506,12.699,-1.24031,0.577,0.558,1.662,0.729667,12.7615,1.5708,1.5887
pedestrian,2f4e8a2e-70b0-4b1c-a481-a41778b2f989,dynamic,1.69446,11.712,-1.15599,0.573,0.46,1.821,-1.9796,11.8903,1.5708,1.4271
truck,3a88c456-fee3-4ceb-9b6c-d1d1d9918d0c,dynamic,49.7636,6.87048,-0.0941421,2.916,6.342,3.5,1.45505,50.2357,1.5708,0.1372
pedestrian,4b110ebe-1175-42ec-9481-f877e9a11a9b,dynamic,7.06557,9.86658,-1.20263,0.659,0.616,1.773,0.282967,12.195,1.5708,0.9493
pedestrian,4b3973c5-fb37-4950-8406-a6959d085b2a,dynamic,-21.1078,12.645,-1.42555,0.619,0.534,1.794,2.05474,24.6469,1.5708,2.6019
pedestrian,530cee48-0f4a-438f-82bf-193c7ae65504,dynamic,15.3715,9.90577,-1.08797,0.678,0.489,1.719,-1.17382,18.3191,1.5708,0.5724
pedestrian,5558ed95-4bea-416b-9008-2c33d7b3fd4d,dynamic,-1.49703,10.9067,-1.32509,0.637,0.528,1.703,-2.08885,11.0884,1.5708,1.7072
pedestrian,55b67807-e7c6-4b7d-a8aa-077e59a77659,dynamic,17.283,8.83347,-1.09151,0.695,0.576,1.725,1.58563,19.4403,1.5708,0.4725
pedestrian,55bc954b-e597-4c21-aae0-b68e08d0a6ff,dynamic,2.06833,10.4419,-1.34753,0.515,0.511,1.528,-1.36212,10.7297,1.5708,1.3752
pedestrian,5a6fe62d-22a2-4152-9d75-568f5c1de1a4,dynamic,10.2704,8.96716,-1.2218,0.518,0.398,1.545,-0.577673,13.6888,1.5708,0.7178
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,dynamic,-14.4671,6.56792,-1.1591,2.221,4.839,1.977,1.52051,15.9304,1.5708,2.7154
pedestrian,5ba43503-e8c8-464d-ab54-98277d1df42a,dynamic,7.44612,10.7987,-1.16499,0.54,0.62,1.766,1.49276,13.1687,1.5708,0.9671
pedestrian,5eb2cac1-ee10-454b-a4b1-3f28274b812e,dynamic,16.0983,10.3194,-1.1326,0.672,0.511,1.599,1.55298,19.1554,1.5708,0.57
pedestrian,623bd640-1a8a-4e1e-9182-71aec7c59e99,dynamic,16.3168,7.14749,-1.08794,0.659,0.792,1.766,-1.60904,17.8468,1.5708,0.4129
pedestrian,732e0d66-a7fd-4785-b215-e6da3e47ecbe,dynamic,9.39966,10.1754,-1.19673,0.503,0.669,1.628,0.771141,13.9041,1.5708,0.825
car,7d6f128b-408d-4f71-acf6-d2558206e5dd,dynamic,-11.4773,9.16864,-1.52504,2.016,4.658,1.536,1.58144,14.7688,1.5708,2.4676
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,dynamic,-60.318,11.2597,0.35988,2.936,7.243,3.695,1.48211,61.361,1.5708,2.957
pedestrian,882e35ea-0dd5-4531-bff6-06eddaa4161b,dynamic,10.2802,10.0291,-1.09822,0.626,0.598,2.075,-1.5186,14.4039,1.5708,0.773
pedestrian,8a44c462-a4c6-4441-8bed-f519b641124e,dynamic,3.37275,10.0636,-1.26351,0.565,0.517,1.781,0.540844,10.6887,1.5708,1.2474
pedestrian,8e9ad6d1-edad-4867-ab27-43de0e6e937e,dynamic,3.08426,11.1684,-1.2288,0.583,0.512,1.702,0.00528307,11.6514,1.5708,1.3014
pedestrian,8f886ea7-659d-4bb3-bf56-af3bb1196054,dynamic,0.623137,11.2869,-1.24464,0.568,0.509,1.645,-2.06705,11.3724,1.5708,1.5156
car,927d5da0-36b5-468c-8c69-19c7d23a6301,dynamic,-25.0347,8.41373,-1.45692,1.973,4.464,1.511,-0.0641702,26.4509,1.5708,2.8174
pedestrian,968ad683-8909-4a05-b881-2aea91a22451,dynamic,2.38263,11.9241,-1.05524,0.582,0.442,1.904,0.151294,12.2055,1.5708,1.3736
