label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,20.2976,-20.4478,-0.795669,2.559,6.301,2.646,0.0378108,28.8225,1.5708,-0.7891
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,4.64323,-3.30914,-0.884224,0.585,0.692,1.67,-2.84914,5.7699,1.5708,-0.6192
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,static,23.1693,-1.92769,-2.1314,0.604,0.677,1.678,-2.89958,23.3468,1.5708,-0.083
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,4.57835,-2.68733,-0.91702,0.575,0.559,1.835,-0.152602,5.3874,1.5708,-0.5308
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,static,24.3405,-1.3457,-2.0927,0.67,0.724,1.827,-2.92279,24.4673,1.5708,-0.0552
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,static,-0.296568,-4.01071,-0.758375,0.568,0.812,1.766,2.73766,4.0925,1.5708,-1.6446
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,static,-15.4842,-2.61922,-1.10151,0.811,0.676,1.794,1.56151,15.7427,1.5708,-2.974
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,5.47561,-2.59057,-1.1139,0.616,0.512,1.632,-1.43692,6.1591,1.5708,-0.4419
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,4.71677,-5.23918,-0.724343,0.619,0.566,1.763,-2.9495,7.0867,1.5708,-0.8378
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,static,3.06424,-3.81466,-0.789684,0.588,0.512,1.656,2.45127,4.9563,1.5708,-0.8941
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,3.64708,-2.81048,-0.819376,0.555,0.674,1.727,-2.29548,4.6767,1.5708,-0.6566
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,2.42868,-2.85436,-0.782316,0.677,0.627,1.78,-1.78167,3.8286,1.5708,-0.8658
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,static,3.33229,-2.42577,-0.868641,0.619,0.429,1.67,-0.198059,4.2123,1.5708,-0.6292
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,2.11532,-3.31071,-0.701862,0.674,0.563,1.885,0.761952,3.991,1.5708,-1.0022
pedestrian,4b3973c5-fb37-4950-8406-a6959d085b2a,static,23.4898,-9.24131,-1.54296,0.619,0.534,1.794,0.0636859,25.2894,1.5708,-0.3748
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,static,-2.81759,-3.1324,-0.904891,0.825,0.736,1.606,-1.43627,4.3092,1.5708,-2.3033
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,static,-12.5854,-3.43704,-1.01176,0.72,0.838,1.725,-1.56891,13.0855,1.5708,-2.875
pedestrian,5b547fab-95b6-4925-a968-df2beba00219,static,-18.2427,-4.10866,-1.11984,0.701,0.622,1.754,-1.58637,18.7332,1.5708,-2.9201
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,static,17.3161,-10.4437,-1.22938,2.221,4.839,1.977,0.0222776,20.2591,1.5708,-0.5427
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,static,-5.10781,-3.70995,-0.815309,0.712,0.645,1.782,2.27045,6.3654,1.5708,-2.5134
pedestrian,62406974-845f-46d9-b383-723a4072f188,static,5.79656,-3.01453,-0.986928,0.665,0.499,1.742,0.103958,6.6077,1.5708,-0.4796
pedestrian,7c22e79e-4b23-4077-b861-4837d445a2fd,static,-4.81978,-3.44666,-0.824943,0.62,0.568,1.876,2.28663,5.9825,1.5708,-2.5208
pedestrian,862225e9-526b-48f0-9d41-6c333e2cb9d7,static,-33.9595,-4.07344,-1.18058,0.864,0.793,1.752,-1.58637,34.2233,1.5708,-3.0222
pedestrian,89a3f7d0-20e7-490d-b05b-65fc1963007e,static,-15.1787,-3.49447,-1.17935,0.81,0.784,1.573,-1.63873,15.6203,1.5708,-2.9153
car,927d5da0-36b5-468c-8c69-19c7d23a6301,static,-8.88812,-0.168802,-1.28824,1.973,4.464,1.511,-1.55652,8.9826,1.5708,-3.1226
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,static,4.83387,-2.84751,-0.807805,0.583,0.554,1.878,0.199602,5.6681,1.5708,-0.5323
pedestrian,9b19d1e0-0fa9-4754-b1ae-466493d793cb,static,2.55123,-3.82568,-0.745453,0.544,0.517,1.652,-2.11085,4.6584,1.5708,-0.9827
car,b0f5092a-053c-4292-a1d2-9d988760e938,static,14.1059,-10.4547,-1.05071,2.394,4.89,1.978,0.00951188,17.5892,1.5708,-0.6378
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,static,23.5122,-4.6675,-1.89739,0.667,0.584,1.619,2.47972,24.046,1.5708,-0.196
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,static,22.2812,-9.1096,-1.67494,0.745,0.605,1.64,-3.08563,24.1297,1.5708,-0.3881
truck,c4349eb7-8e18-41bd-a5f7-5a9876edb9f5,static,-40.2202,-0.521161,-1.46862,2.293,5.707,2.021,-1.55652,40.2504,1.5708,-3.1286
pedestrian,c90c1ef8-8f21-4e2f-85c3-8d11563cc72f,static,21.9689,-0.616101,-1.92828,0.617,0.629,1.707,-2.28871,22.062,1.5708,-0.028
pedestrian,cf5a45d6-c921-483e-8650-5b0be924f312,static,5.41952,-5.49641,-0.758313,0.613,0.486,1.725,-0.0829644,7.7561,1.5708,-0.7924
pedestrian,d7832af9-f2fd-4f3b-8470-75ea4ad1d00f,static,30.5182,-4.80522,-1.77828,0.591,0.548,1.752,0.00168296,30.9453,1.5708,-0.1562
pedestrian,db6826c0-ef5b-441d-ad82-cefd2d2a8a34,static,23.189,-6.80521,-1.72611,0.717,0.681,1.786,0.106402,24.2285,1.5708,-0.2855
pedestrian,dd0e214c-e7e5-4ac9-a7f8-b6fa15d4ad1c,static,5.14009,-2.53572,-1.06676,0.571,0.455,1.668,1.11627,5.83,1.5708,-0.4583
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,static,3.35271,8.56225,-1.10934,0.647,0.818,1.806,-1.57254,9.2619,1.5708,1.1976
pedestrian,0eb4d46b-26e0-4261-886d-3a056a521f14,static,22.8772,13.7415,-2.28263,0.554,0.619,1.56,-0.0333496,26.7844,1.5708,0.5409
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,static,10.9171,15.3744,-1.55696,2.159,4.697,1.615,-3.09505,18.9203,1.5708,0.9533
truck,1985d933-981f-4041-80cf-159a1e614470,static,36.6284,5.93034,-1.10653,2.98,6.835,3.509,-1.53955,37.1219,1.5708,0.1605
pedestrian,20a42907-4dc9-4449-b088-88b9d92738af,static,9.89206,8.68951,-1.44334,0.63,0.632,1.807,1.51565,13.2455,1.5708,0.7208
car,3efeeb0d-226e-49da-bf06-81e54761589f,static,-15.8126,2.60218,-1.33169,2.235,4.944,1.673,-1.55526,16.0805,1.5708,2.9785
car,59116297-df42-4cec-8733-24655c484b63,static,-21.4817,5.62879,-1.59789,2.17,4.818,1.884,-1.54252,22.2643,1.5708,2.8853
pedestrian,5b63d9ee-d5ed-41aa-bdd2-15bc3459f4a9,static,5.35669,11.2838,-1.18036,0.741,0.646,1.713,0.161885,12.5464,1.5708,1.1276
pedestrian,60c0cd8c-b758-4860-8e47-cf371919a7ee,static,3.55643,7.94574,-1.20058,0.666,0.529,1.62,3.07195,8.7877,1.5708,1.1499
car,62e2e0fd-0957-44df-93d3-0adcdee91285,static,28.9373,5.89544,-2.20808,2.224,4.82,1.934,-1.59191,29.6142,1.5708,0.201
car,7da6dcdd-0b32-496e-b18c-c3ea823e9194,static,-8.36553,5.85903,-1.29321,2.261,4.807,1.8,-1.60553,10.2948,1.5708,2.5306
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,static,20.0553,35.4669,-0.930588,2.936,7.243,3.695,-0.0427744,40.7551,1.5708,1.0562
car,8682689e-163c-4fc6-9e15-79466903db2d,static,8.39473,17.2405,-1.51668,2.113,4.358,1.679,3.0894,19.2356,1.5708,1.1177
pedestrian,8c97b5f4-eed9-47a8-84b5-55ceac2383ef,static,4.89129,11.735,-1.26302,0.563,0.625,1.742,0.000828687,12.7762,1.5708,1.1759
car,8d952148-ed87-4bfd-aced-03eea5a1351d,static,-23.7519,2.22857,-1.12921,2.444,5.066,2.162,-1.54741,23.8829,1.5708,3.048
motorcyclist,ab5eff19-41e2-4fd5-9e0c-64cc61e98e2b,static,9.32941,11.7808,-1.39249,0.87,2.292,1.897,-3.13798,15.0919,1.5708,0.901
truck,b713414e-4856-48f8-b97d-05bd9ab751c3,static,-29.3855,5.63972,-1.35696,2.499,6.046,2.046,-1.57743,29.9526,1.5708,2.952
car,c51468a3-b943-4e5e-9324-7c58e10c058c,static,2.17755,3.0272,-1.05998,2.223,4.692,1.862,-1.54548,3.8768,1.5708,0.9472
car,ddff93eb-27c4-4ca9-bf82-a944f47688e9,static,45.4096,2.4438,-1.73217,2.336,5.093,2.063,-1.49767,45.5083,1.5708,0.0538
pedestrian,e1764208-b4e6-4fd2-9cc7-f9d96e69e868,static,-6.68457,8.23302,-1.33488,0.619,0.755,1.599,-1.57254,10.6887,1.5708,2.2528
car,e1c526ac-e733-4f9f-9dfe-08d290fccc24,static,-1.94847,5.51965,-1.2288,2.344,5.153,1.688,-1.5502,5.9811,1.5708,1.9101
truck,e78ee351-7254-43ac-a5e5-23ce3de2a079,static,20.0329,24.2513,-1.04631,3.277,7.278,3.795,-0.0253212,31.4728,1.5708,0.8804
car,ea5cd132-32b5-4714-9d72-d6317344e5a4,static,-8.28511,2.78821,-1.12189,2.223,4.838,1.996,-1.57271,8.8134,1.5708,2.817
motorcyclist,eae68ded-e5eb-47ed-8e2d-14695534634c,static,8.17771,11.8824,-1.2878,1.017,2.21,1.972,3.0712,14.4819,1.5708,0.968
car,f0dc9833-c7df-4e78-a069-f325ebd81aa3,static,19.705,16.2606,-1.8741,2.24,5.612,2.342,0.0397791,25.6165,1.5708,0.6899
pedestrian,f79ff5a9-ec78-4c2d-a274-57aa8e8c2dd4,static,22.9053,9.02342,-2.36574,0.578,0.677,1.686,-0.0446941,24.732,1.5708,0.3753
car,f9bf05a4-cd43-41d2-b21f-1300f2f8a9f9,static,-14.9547,5.62711,-1.41566,2.07,4.937,1.959,-1.55997,16.0409,1.5708,2.7817
