label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,dynamic,16.5567,-19.2914,-0.634575,2.559,6.301,2.646,0.123802,25.43,1.5708,-0.8615
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,dynamic,0.0704625,-3.37811,-0.881324,0.585,0.692,1.67,1.46826,3.4919,1.5708,-1.5499
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,dynamic,18.0213,-1.54689,-1.42752,0.604,0.677,1.678,2.44361,18.1438,1.5708,-0.0856
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,dynamic,-0.330196,-2.67014,-0.793841,0.575,0.559,1.835,-0.0666739,2.8051,1.5708,-1.6938
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,dynamic,19.128,-0.0941572,-1.39552,0.67,0.724,1.827,2.46924,19.1791,1.5708,-0.0049
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,dynamic,0.676812,-7.06505,-0.762578,0.591,0.415,1.766,2.87002,7.1382,1.5708,-1.4753
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,dynamic,-4.27479,-4.02909,-0.951389,0.568,0.812,1.766,-1.48633,5.9508,1.5708,-2.3858
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,dynamic,-23.171,-4.94003,-2.01765,0.811,0.676,1.794,1.64846,23.7775,1.5708,-2.9315
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,dynamic,0.659988,-2.53549,-1.00821,0.616,0.512,1.632,-1.35004,2.8073,1.5708,-1.3161
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,0.0378413,-5.22081,-0.756359,0.619,0.566,1.763,-2.86341,5.2754,1.5708,-1.5635
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,dynamic,-1.41614,-3.92632,-0.898419,0.588,0.512,1.656,2.53741,4.2695,1.5708,-1.917
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,dynamic,1.87695,-9.3123,-0.735538,0.688,0.513,1.799,2.00512,9.528,1.5708,-1.3719
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,dynamic,-0.817214,-2.88983,-0.759665,0.555,0.674,1.727,-2.96558,3.0977,1.5708,-1.8464
pedestrian,3791a334-0b94-4398-b4fd-3a064b6418b4,dynamic,0.120834,-6.74896,-0.769273,0.529,0.462,1.742,0.370487,6.7937,1.5708,-1.5529
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,dynamic,-0.942644,-3.48833,-0.785186,0.677,0.627,1.78,-2.55401,3.6978,1.5708,-1.8347
truck,3a88c456-fee3-4ceb-9b6c-d1d1d9918d0c,dynamic,20.7389,-73.5745,0.41746,2.916,6.342,3.5,-0.0515639,76.4427,1.5708,-1.296
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,dynamic,-1.54231,-2.47374,-0.968572,0.619,0.429,1.67,-0.112135,3.0718,1.5708,-2.1283
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,dynamic,-1.5327,-3.25654,-0.781059,0.674,0.563,1.885,-2.15329,3.683,1.5708,-2.0107
pedestrian,4b3973c5-fb37-4950-8406-a6959d085b2a,dynamic,18.7186,-5.5704,-1.08246,0.619,0.534,1.794,0.181902,19.5598,1.5708,-0.2892
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,dynamic,-5.47324,-3.2747,-1.1108,0.825,0.736,1.606,-1.4366,6.4741,1.5708,-2.6024
pedestrian,569756e0-9562-4918-a28c-fe76af2ca83f,dynamic,1.82022,-4.86429,-0.863493,0.572,0.638,1.731,-1.03326,5.265,1.5708,-1.2127
pedestrian,5698f106-0413-4504-89af-dabb385c615a,dynamic,0.941477,-3.78839,-0.881189,0.721,0.776,1.739,2.55697,4.0018,1.5708,-1.3272
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,dynamic,-14.3233,-4.48252,-1.45776,0.72,0.838,1.725,-1.48196,15.079,1.5708,-2.8383
pedestrian,5b547fab-95b6-4925-a968-df2beba00219,dynamic,-20.3866,-5.0443,-1.9171,0.701,0.622,1.754,-1.49942,21.0887,1.5708,-2.899
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,dynamic,12.9408,-9.51994,-0.956589,2.221,4.839,1.977,0.108261,16.0937,1.5708,-0.6343
pedestrian,5ea92cd4-6d26-4e00-9b83-91f381500a53,dynamic,20.9034,-3.41695,-1.094,0.625,0.516,1.778,0.0876564,21.2091,1.5708,-0.162
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,dynamic,-10.4535,-4.3842,-1.22148,0.712,0.645,1.782,1.67672,11.4013,1.5708,-2.7445
pedestrian,62406974-845f-46d9-b383-723a4072f188,dynamic,0.949428,-2.94531,-0.989884,0.665,0.499,1.742,0.364656,3.249,1.5708,-1.259
pedestrian,7c22e79e-4b23-4077-b861-4837d445a2fd,dynamic,-9.96594,-4.20383,-1.2239,0.62,0.568,1.876,1.88475,10.8853,1.5708,-2.7424
pedestrian,862225e9-526b-48f0-9d41-6c333e2cb9d7,dynamic,-35.6589,-6.85703,-2.52653,0.864,0.793,1.752,-1.49942,36.4,1.5708,-2.9516
pedestrian,882e35ea-0dd5-4531-bff6-06eddaa4161b,dynamic,20.013,-30.1273,-0.633524,0.626,0.598,2.075,-2.97624,36.1742,1.5708,-0.9844
car,927d5da0-36b5-468c-8c69-19c7d23a6301,dynamic,-11.3315,-0.866731,-1.60745,1.973,4.464,1.511,-1.46958,11.4777,1.5708,-3.0653
pedestrian,942fe930-a696-4a49-85d4-7e0a19909746,dynamic,1.62426,-8.67985,-0.785142,0.59,0.476,1.739,2.95345,8.8654,1.5708,-1.3858
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,dynamic,0.0631073,-2.817,-0.833866,0.583,0.554,1.878,0.285701,2.9385,1.5708,-1.5484
pedestrian,9b19d1e0-0fa9-4754-b1ae-466493d793cb,dynamic,-2.26318,-4.04333,-0.9,0.544,0.517,1.652,-2.02396,4.7202,1.5708,-2.0811
pedestrian,a8c3fbbc-1fb2-47e3-9c67-164f2283d882,dynamic,4.46952,-24.8802,-0.492544,0.61,0.694,1.752,3.02954,25.2833,1.5708,-1.3931
car,b0f5092a-053c-4292-a1d2-9d988760e938,dynamic,9.71436,-9.67072,-0.897688,2.394,4.89,1.978,0.0992305,13.7367,1.5708,-0.7831
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,dynamic,18.0086,-4.73168,-1.25058,0.667,0.584,1.619,2.47865,18.6618,1.5708,-0.2569
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,dynamic,18.151,-10.1161,-1.22151,0.745,0.605,1.64,-2.98566,20.8155,1.5708,-0.5085
pedestrian,b90df2bf-42ab-485b-bf1e-3e065cf98aae,dynamic,-0.089645,-6.26399,-0.698035,0.599,0.495,1.85,2.08009,6.3034,1.5708,-1.5851
pedestrian,c37b828c-b2fb-45e4-8f74-a48bd1fa02a9,dynamic,-20.7166,-2.74297,-1.97674,0.73,0.616,1.801,1.31296,20.9907,1.5708,-3.01
car,c51468a3-b943-4e5e-9324-7c58e10c058c,dynamic,18.7789,-51.6589,-0.47874,2.223,4.692,1.862,-1.53811,54.9683,1.5708,-1.2221
car,c7792102-d4d1-4802-bdea-32d529cb9f2b,dynamic,17.4291,-15.0061,-1.12071,2.286,4.83,2.081,0.102149,23.0263,1.5708,-0.7108
pedestrian,cf5a45d6-c921-483e-8650-5b0be924f312,dynamic,20.7011,-2.98791,-0.894924,0.613,0.486,1.725,0.299849,20.9348,1.5708,-0.1433
pedestrian,d7832af9-f2fd-4f3b-8470-75ea4ad1d00f,dynamic,20.4866,-3.56493,-1.15395,0.591,0.548,1.752,0.0876564,20.8265,1.5708,-0.1723
pedestrian,db6826c0-ef5b-441d-ad82-cefd2d2a8a34,dynamic,3.90432,-2.97001,-0.993136,0.717,0.681,1.786,-0.505648,5.0051,1.5708,-0.6503
