label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00eeafac-1d5c-4404-8732-69e8f950013f,dynamic,-11.1555,-3.95133,-1.04474,0.6,0.539,1.621,1.51559,11.8806,1.5708,-2.8012
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,dynamic,-29.4871,-4.20118,-1.04669,0.647,0.818,1.806,-0.732252,29.8033,1.5708,-3.0001
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,dynamic,-8.64415,-4.91362,-0.870089,0.729,0.603,1.89,-1.8316,9.9811,1.5708,-2.6247
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,dynamic,-12.6182,-5.781,-0.923781,0.543,0.483,1.744,-2.59638,13.9102,1.5708,-2.712
pedestrian,2ae0864f-b618-4966-b560-f7733c9c53ee,dynamic,-29.237,-4.73184,-1.04181,0.608,0.592,1.835,-1.67802,29.6358,1.5708,-2.9811
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,dynamic,2.55476,-6.22083,-0.738439,0.612,0.494,1.76,3.11646,6.7654,1.5708,-1.1811
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,-12.7028,-4.53569,-0.982368,0.619,0.566,1.763,-0.991142,13.524,1.5708,-2.7986
car,2f6eff86-a099-4509-aef9-d03a3cadd6f8,dynamic,23.9823,-4.29661,-0.796603,1.818,3.647,1.782,-1.60767,24.3772,1.5708,-0.1773
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,dynamic,-11.4321,-4.63834,-0.935849,0.688,0.513,1.799,-3.08723,12.3727,1.5708,-2.7562
pedestrian,38776239-0412-418c-9671-56d2d03924e9,dynamic,3.32455,-4.74309,-0.87737,0.599,0.64,1.599,0.663444,5.8583,1.5708,-0.9594
pedestrian,3b41f9b5-a78d-4872-9fc7-838148ec3bd0,dynamic,-8.6852,-5.54124,-0.958361,0.566,0.45,1.679,3.0466,10.3468,1.5708,-2.5737
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,dynamic,-15.2564,-5.49542,-0.919194,0.674,0.563,1.885,-1.43744,16.242,1.5708,-2.7959
pedestrian,4db3f009-5200-4792-8529-a5d7616204be,dynamic,-28.6016,-5.15906,-1.09221,0.613,0.615,1.808,-1.61831,29.0837,1.5708,-2.9631
pedestrian,4f6c3144-0c04-4888-a6ff-1bf43ef483a7,dynamic,7.15026,-5.14028,-0.723307,0.601,0.603,1.731,-1.77697,8.8358,1.5708,-0.6233
pedestrian,51f77671-8ba6-4448-8b19-339c2d20906a,dynamic,18.1788,-6.09762,-0.660564,0.551,0.55,1.588,1.49028,19.1856,1.5708,-0.3236
pedestrian,569756e0-9562-4918-a28c-fe76af2ca83f,dynamic,-15.8772,-3.96071,-1.03874,0.572,0.638,1.731,0.402395,16.3967,1.5708,-2.8971
pedestrian,57daabf4-46ef-4723-acef-bd4e6f85b561,dynamic,-12.2487,-5.31703,-0.975356,0.555,0.481,1.668,-2.95389,13.3885,1.5708,-2.732
pedestrian,5b603005-ebc6-4810-aa45-fcb152206b6f,dynamic,-11.1179,-5.84284,-0.937839,0.649,0.479,1.711,3.04631,12.5947,1.5708,-2.6577
pedestrian,64f29327-d00c-46dc-8e37-41928ba9c438,dynamic,10.798,-4.56391,-0.718453,0.616,0.475,1.739,-0.0465951,11.7449,1.5708,-0.3999
pedestrian,716f4de7-7a91-4204-9455-abb15a045462,dynamic,-12.0042,-5.8825,-0.886058,0.604,0.465,1.849,2.62733,13.3974,1.5708,-2.6859
pedestrian,758cf17c-ddc7-48f4-847e-e85fbc2a3f36,dynamic,14.562,-6.45562,-0.609889,0.566,0.524,1.732,-1.6658,15.9405,1.5708,-0.4173
pedestrian,75c3feac-48df-4bec-8543-5e6f402457cb,dynamic,0.0920618,-6.13295,-0.807156,0.575,0.455,1.668,-3.09908,6.1865,1.5708,-1.5558
pedestrian,7801c82d-514e-4989-b8cd-3bb638a4b15c,dynamic,-10.8396,-6.43594,-0.92985,0.64,0.479,1.656,2.64478,12.6405,1.5708,-2.6058
pedestrian,795cabc2-cb0a-4b56-827f-eef938134a40,dynamic,10.4622,-7.04766,-0.542365,0.631,0.627,1.816,1.56098,12.6262,1.5708,-0.5928
pedestrian,7f9a85e2-27a0-4383-acae-9600c05651c3,dynamic,1.92303,-5.26959,-0.859671,0.653,0.652,1.645,1.80109,5.675,1.5708,-1.2209
