label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5698f106-0413-4504-89af-dabb385c615a,dynamic,4.76735,-4.32629,-0.85233,0.721,0.776,1.739,1.64787,6.4939,1.5708,-0.7369
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,dynamic,-13.1497,-3.05379,-1.27619,0.72,0.838,1.725,-1.59249,13.5598,1.5708,-2.9134
pedestrian,5b547fab-95b6-4925-a968-df2beba00219,dynamic,-18.9449,-3.49425,-1.56803,0.701,0.622,1.754,-1.60994,19.3282,1.5708,-2.9592
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,dynamic,15.3793,-10.7211,-1.00856,2.221,4.839,1.977,-0.00161545,18.7745,1.5708,-0.6088
pedestrian,5ea92cd4-6d26-4e00-9b83-91f381500a53,dynamic,23.865,-5.46803,-1.35567,0.625,0.516,1.778,-0.0222137,24.5209,1.5708,-0.2252
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,dynamic,-7.07706,-3.49985,-0.972269,0.712,0.645,1.782,1.79653,7.9548,1.5708,-2.6823
pedestrian,62406974-845f-46d9-b383-723a4072f188,dynamic,4.05246,-3.20772,-0.922575,0.665,0.499,1.742,0.394337,5.2501,1.5708,-0.6696
pedestrian,7c22e79e-4b23-4077-b861-4837d445a2fd,dynamic,-6.65919,-3.30842,-0.990724,0.62,0.568,1.876,2.21749,7.5015,1.5708,-2.6805
pedestrian,862225e9-526b-48f0-9d41-6c333e2cb9d7,dynamic,-34.5933,-3.34064,-1.85978,0.864,0.793,1.752,-1.60994,34.804,1.5708,-3.0453
pedestrian,89a3f7d0-20e7-490d-b05b-65fc1963007e,dynamic,-15.832,-2.9828,-1.45635,0.81,0.784,1.573,-1.64485,16.1762,1.5708,-2.9554
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,dynamic,3.17022,-3.00576,-0.81158,0.583,0.554,1.878,0.17575,4.4434,1.5708,-0.7588
pedestrian,9b19d1e0-0fa9-4754-b1ae-466493d793cb,dynamic,0.745966,-3.91838,-0.82478,0.544,0.517,1.652,-2.13444,4.0731,1.5708,-1.3827
car,b0f5092a-053c-4292-a1d2-9d988760e938,dynamic,12.1427,-10.6413,-0.89765,2.394,4.89,1.978,-0.0128872,16.1706,1.5708,-0.7196
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,dynamic,21.4251,-5.59173,-1.49708,0.667,0.584,1.619,2.49075,22.1933,1.5708,-0.2553
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,dynamic,20.3109,-10.4364,-1.33997,0.745,0.605,1.64,-3.10951,22.8746,1.5708,-0.4747
pedestrian,b90df2bf-42ab-485b-bf1e-3e065cf98aae,dynamic,2.7423,-6.34027,-0.59309,0.599,0.495,1.85,1.96979,6.9333,1.5708,-1.1626
pedestrian,c37b828c-b2fb-45e4-8f74-a48bd1fa02a9,dynamic,5.12355,-3.49139,-1.0453,0.73,0.616,1.801,0.633362,6.2875,1.5708,-0.5982
pedestrian,c90c1ef8-8f21-4e2f-85c3-8d11563cc72f,dynamic,20.3549,-2.25069,-1.6113,0.617,0.629,1.707,-2.31234,20.5422,1.5708,-0.1101
pedestrian,cf5a45d6-c921-483e-8650-5b0be924f312,dynamic,3.50575,-5.15916,-0.723218,0.613,0.486,1.725,0.189891,6.2794,1.5708,-0.9739
pedestrian,d7832af9-f2fd-4f3b-8470-75ea4ad1d00f,dynamic,28.733,-5.47393,-1.25507,0.591,0.548,1.752,-0.0222137,29.2767,1.5708,-0.1883
pedestrian,db6826c0-ef5b-441d-ad82-cefd2d2a8a34,dynamic,21.3999,-6.47709,-1.36934,0.717,0.681,1.786,0.0895082,22.4005,1.5708,-0.2939
pedestrian,dd0e214c-e7e5-4ac9-a7f8-b6fa15d4ad1c,dynamic,3.3548,-2.6031,-1.01625,0.571,0.455,1.668,1.00541,4.3662,1.5708,-0.6599
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,dynamic,4.85504,-8.3436,-0.645741,0.731,0.727,1.849,-2.75597,9.6749,1.5708,-1.0438
pedestrian,00e03176-467b-4b81-add4-eaebd22c5e59,dynamic,2.60024,13.1789,-0.833745,0.666,0.565,1.986,3.11995,13.4588,1.5708,1.376
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,dynamic,2.90765,8.42096,-1.0591,0.647,0.818,1.806,-1.59686,8.9715,1.5708,1.2383
car,0c4fc3d5-5c1b-4e9a-9316-6624f84b937c,dynamic,8.13534,26.891,-0.442205,2.503,5.008,2.448,3.00509,28.0981,1.5708,1.277
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,dynamic,9.58083,15.121,-1.23962,2.159,4.697,1.615,-3.11756,17.9436,1.5708,1.006
truck,1985d933-981f-4041-80cf-159a1e614470,dynamic,35.0409,5.02027,-0.434629,2.98,6.835,3.509,-1.56388,35.4014,1.5708,0.1423
pedestrian,20a42907-4dc9-4449-b088-88b9d92738af,dynamic,6.67876,8.76061,-1.21963,0.63,0.632,1.807,1.49133,11.0834,1.5708,0.9194
car,3efeeb0d-226e-49da-bf06-81e54761589f,dynamic,-17.1088,2.99203,-1.63451,2.235,4.944,1.673,-1.57959,17.4452,1.5708,2.9685
pedestrian,4db3f009-5200-4792-8529-a5d7616204be,dynamic,3.09088,13.235,-0.919283,0.613,0.615,1.808,3.11995,13.6222,1.5708,1.3414
pedestrian,5b63d9ee-d5ed-41aa-bdd2-15bc3459f4a9,dynamic,4.00436,12.0631,-1.05714,0.741,0.646,1.713,-0.0023406,12.7542,1.5708,1.2503
pedestrian,60c0cd8c-b758-4860-8e47-cf371919a7ee,dynamic,2.11345,7.80944,-1.12368,0.666,0.529,1.62,3.04733,8.168,1.5708,1.3065
car,62e2e0fd-0957-44df-93d3-0adcdee91285,dynamic,27.3731,5.18463,-1.67211,2.224,4.82,1.934,-1.61623,27.9099,1.5708,0.1872
car,69b374ba-f443-496a-a1ed-51b1dcb413f2,dynamic,19.6422,48.9335,-0.828513,2.519,5.2,2.166,-0.0499283,52.7351,1.5708,1.1891
car,7da6dcdd-0b32-496e-b18c-c3ea823e9194,dynamic,-9.88795,6.07653,-1.4239,2.261,4.807,1.8,-1.62985,11.6929,1.5708,2.5906
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,dynamic,19.2049,34.9638,-0.266181,2.936,7.243,3.695,-0.0673835,39.8919,1.5708,1.0685
pedestrian,821de23e-8c4e-46ee-85a2-09e0322d8dec,dynamic,22.5824,13.1807,-1.67796,0.645,0.54,1.732,-3.13654,26.2014,1.5708,0.5283
car,8682689e-163c-4fc6-9e15-79466903db2d,dynamic,7.1201,17.0347,-1.23431,2.113,4.358,1.679,3.06478,18.5041,1.5708,1.1749
car,8d952148-ed87-4bfd-aced-03eea5a1351d,dynamic,-25.1742,2.87859,-1.64251,2.444,5.066,2.162,-1.57174,25.3914,1.5708,3.0277
car,927d5da0-36b5-468c-8c69-19c7d23a6301,dynamic,-9.50146,0.072695,-1.42931,1.973,4.464,1.511,-1.57959,9.6086,1.5708,3.1339
pedestrian,999717db-289d-4b30-9e23-4658ff165a1e,dynamic,3.43333,12.6166,-0.957127,0.698,0.527,1.835,3.11995,13.1104,1.5708,1.3051
motorcyclist,ab5eff19-41e2-4fd5-9e0c-64cc61e98e2b,dynamic,7.96701,11.5661,-1.14469,0.87,2.292,1.897,3.1168,14.0911,1.5708,0.9676
truck,b0fd1a99-cc5c-4d36-8834-03f478b28523,dynamic,19.5415,42.2598,-1.08972,2.451,5.013,1.938,0.00243829,46.572,1.5708,1.1377
truck,b713414e-4856-48f8-b97d-05bd9ab751c3,dynamic,-30.897,6.36971,-1.88046,2.499,6.046,2.046,-1.60175,31.6028,1.5708,2.9383
truck,c4349eb7-8e18-41bd-a5f7-5a9876edb9f5,dynamic,-33.3545,0.193362,-1.94851,2.293,5.707,2.021,-1.57959,33.4119,1.5708,3.1358
car,c51468a3-b943-4e5e-9324-7c58e10c058c,dynamic,4.96338,2.97381,-1.03938,2.223,4.692,1.862,-1.58947,5.8787,1.5708,0.5398
car,ddff93eb-27c4-4ca9-bf82-a944f47688e9,dynamic,43.7653,1.36748,-0.809753,2.336,5.093,2.063,-1.51957,43.7941,1.5708,0.0312
car,e1c526ac-e733-4f9f-9dfe-08d290fccc24,dynamic,-3.48973,5.57651,-1.24431,2.344,5.153,1.688,-1.57453,6.6951,1.5708,2.13
truck,e78ee351-7254-43ac-a5e5-23ce3de2a079,dynamic,18.91,23.7514,-0.490238,3.277,7.278,3.795,-0.0499283,30.3638,1.5708,0.8984
car,ea5cd132-32b5-4714-9d72-d6317344e5a4,dynamic,-8.97024,2.93152,-1.26216,2.223,4.838,1.996,-1.61449,9.5211,1.5708,2.8257
motorcyclist,eae68ded-e5eb-47ed-8e2d-14695534634c,dynamic,6.76227,11.6523,-1.15468,1.017,2.21,1.972,3.0492,13.5217,1.5708,1.045
car,f0dc9833-c7df-4e78-a069-f325ebd81aa3,dynamic,18.4003,15.7765,-1.40081,2.24,5.612,2.342,0.0151811,24.2782,1.5708,0.7088
car,f9bf05a4-cd43-41d2-b21f-1300f2f8a9f9,dynamic,-16.4743,6.00724,-1.67096,2.07,4.937,1.959,-1.5843,17.6148,1.5708,2.7919
