label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,20.5694,-0.835094,-0.935862,2.559,6.301,2.646,1.02652,20.6076,1.5708,-0.0406
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,-1.71624,-3.47215,-0.892293,0.585,0.692,1.67,2.96324,3.9746,1.5708,-2.0299
pedestrian,0d465b35-c940-4a8b-9e23-a7d20519ea1f,static,1.18144,-6.02216,-0.703842,0.613,0.432,1.78,2.89277,6.1772,1.5708,-1.3771
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,-2.67525,-3.45046,-0.844661,0.575,0.559,1.835,0.73145,4.447,1.5708,-2.2303
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,static,5.15255,-8.30218,-0.608824,0.729,0.603,1.89,-2.832,9.7901,1.5708,-1.0153
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,static,1.28739,-5.4345,-0.743394,0.591,0.415,1.766,-2.97003,5.6342,1.5708,-1.3382
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,static,2.11402,-6.3184,-0.685107,0.543,0.483,1.744,-2.20477,6.6978,1.5708,-1.2479
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,-2.14422,-2.57922,-0.973032,0.616,0.512,1.632,-0.447742,3.4924,1.5708,-2.2644
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,static,14.5892,-14.9288,-0.517865,0.612,0.494,1.76,1.66695,20.8802,1.5708,-0.7969
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,-0.214553,-4.69725,-0.766165,0.619,0.566,1.763,-1.92587,4.7642,1.5708,-1.6164
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,static,3.8889,-5.99477,-0.750068,0.688,0.513,1.799,2.87268,7.1849,1.5708,-0.9953
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,-2.9071,-3.82557,-0.83535,0.555,0.674,1.727,-2.69149,4.8769,1.5708,-2.2206
pedestrian,3791a334-0b94-4398-b4fd-3a064b6418b4,static,0.692869,-5.6336,-0.727811,0.529,0.462,1.742,2.02639,5.7225,1.5708,-1.4484
pedestrian,38d059ac-eb30-4d8e-b6c2-6a419c1718ac,static,33.6393,-7.60148,-0.995635,0.548,0.529,1.849,-1.90406,34.5018,1.5708,-0.2222
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,-2.2615,-3.91589,-0.752269,0.677,0.627,1.78,-0.347817,4.5842,1.5708,-2.0945
truck,3a88c456-fee3-4ceb-9b6c-d1d1d9918d0c,static,64.8583,-32.4753,0.163961,2.916,6.342,3.5,0.917628,72.5346,1.5708,-0.4642
pedestrian,3b41f9b5-a78d-4872-9fc7-838148ec3bd0,static,5.82867,-7.96857,-0.725201,0.566,0.45,1.679,3.01938,9.8994,1.5708,-0.9393
car,3efeeb0d-226e-49da-bf06-81e54761589f,static,-14.5946,-11.0477,-1.34148,2.235,4.944,1.673,-0.5848,18.3536,1.5708,-2.4936
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,-1.83128,-4.45119,-0.723712,0.674,0.563,1.885,-1.65617,4.8673,1.5708,-1.9611
