label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00eeafac-1d5c-4404-8732-69e8f950013f,dynamic,-18.4155,-3.50703,-1.09517,0.6,0.539,1.621,1.53542,18.7784,1.5708,-2.9534
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,dynamic,-13.9067,-4.97595,-0.919398,0.729,0.603,1.89,-1.88855,14.7987,1.5708,-2.798
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,dynamic,-19.0138,-5.77321,-0.943836,0.543,0.483,1.744,-2.59038,19.8933,1.5708,-2.8468
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,dynamic,-3.74897,-6.10168,-0.839141,0.612,0.494,1.76,2.99475,7.2104,1.5708,-2.1217
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,-18.4119,-4.05354,-0.994767,0.619,0.566,1.763,-1.61403,18.8791,1.5708,-2.9249
car,2f6eff86-a099-4509-aef9-d03a3cadd6f8,dynamic,17.6247,-4.08919,-0.957303,1.818,3.647,1.782,-1.60181,18.1182,1.5708,-0.228
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,dynamic,-17.7903,-4.62789,-0.969897,0.688,0.513,1.799,2.87106,18.408,1.5708,-2.8871
pedestrian,38776239-0412-418c-9671-56d2d03924e9,dynamic,-3.49478,-3.78811,-0.999169,0.599,0.64,1.599,-0.084991,5.2499,1.5708,-2.3159
pedestrian,4f6c3144-0c04-4888-a6ff-1bf43ef483a7,dynamic,2.27362,-5.25586,-0.787045,0.601,0.603,1.731,-1.86535,5.7804,1.5708,-1.1625
pedestrian,51f77671-8ba6-4448-8b19-339c2d20906a,dynamic,10.3597,-5.65713,-0.805175,0.551,0.55,1.588,1.55899,11.8311,1.5708,-0.4998
pedestrian,57daabf4-46ef-4723-acef-bd4e6f85b561,dynamic,-18.6069,-5.37579,-0.9895,0.555,0.481,1.668,-2.94782,19.3932,1.5708,-2.8603
pedestrian,5b603005-ebc6-4810-aa45-fcb152206b6f,dynamic,-17.5289,-5.87862,-0.970526,0.649,0.479,1.711,3.05241,18.5138,1.5708,-2.818
pedestrian,64f29327-d00c-46dc-8e37-41928ba9c438,dynamic,4.42842,-4.3852,-0.842751,0.616,0.475,1.739,-0.0405005,6.289,1.5708,-0.7805
pedestrian,716f4de7-7a91-4204-9455-abb15a045462,dynamic,-18.2946,-5.8657,-0.918706,0.604,0.465,1.849,2.21407,19.2339,1.5708,-2.8313
pedestrian,758cf17c-ddc7-48f4-847e-e85fbc2a3f36,dynamic,9.4255,-6.53223,-0.685089,0.566,0.524,1.732,-1.72976,11.4882,1.5708,-0.606
pedestrian,75c3feac-48df-4bec-8543-5e6f402457cb,dynamic,-6.33822,-6.08701,-0.905784,0.575,0.455,1.668,2.98487,8.8343,1.5708,-2.3764
pedestrian,795cabc2-cb0a-4b56-827f-eef938134a40,dynamic,4.05754,-6.86511,-0.656598,0.631,0.627,1.816,1.56685,8.0015,1.5708,-1.037
pedestrian,7f9a85e2-27a0-4383-acae-9600c05651c3,dynamic,-5.60143,-5.33321,-0.924854,0.653,0.652,1.645,1.66724,7.7894,1.5708,-2.3807
pedestrian,80ef8da3-eb85-426c-a753-d8c69dc895a7,dynamic,-17.1229,-7.18967,-0.773778,0.673,0.582,1.766,-0.278324,18.5872,1.5708,-2.7441
pedestrian,84cca814-a110-4c82-bac8-bdfee40c47d1,dynamic,11.9877,-6.94928,-0.669238,0.6,0.579,1.711,-1.61718,13.8725,1.5708,-0.5254
pedestrian,84cce61e-e366-4917-aaf6-84fb00cc9993,dynamic,-13.1319,-5.96543,-0.953586,0.567,0.59,1.664,2.95415,14.4548,1.5708,-2.7152
pedestrian,84f38db3-a49f-404b-b869-b46e7f9876de,dynamic,-11.782,-2.78337,-0.933651,0.754,0.879,1.649,0.00504507,12.1423,1.5708,-2.9096
pedestrian,942fe930-a696-4a49-85d4-7e0a19909746,dynamic,-18.3681,-4.48585,-1.00817,0.59,0.476,1.739,2.89515,18.9348,1.5708,-2.9021
pedestrian,946b5829-8bff-4b0b-b87c-cd97e048da27,dynamic,-8.87971,-5.88994,-0.792058,0.646,0.467,1.812,2.84745,10.6849,1.5708,-2.5559
pedestrian,960bf29f-f998-4661-885d-00dcffd05148,dynamic,-5.17196,-8.83716,-0.816239,0.603,0.612,1.615,-0.00595105,10.2718,1.5708,-2.1003
pedestrian,9a47e8df-a72a-4d18-8c1e-890926ce0646,dynamic,3.97429,-3.72064,-0.721883,0.81,0.712,2.0,-3.10302,5.4917,1.5708,-0.7524
pedestrian,9cbd6040-a0a0-4adc-8d22-d521eb3f39dd,dynamic,5.06638,-7.13104,-0.648764,0.549,0.489,1.794,0.194831,8.7716,1.5708,-0.9531
pedestrian,a7bffec9-e9cf-46fd-a140-c8b5ae9f01af,dynamic,1.40868,-3.99274,-0.897246,0.637,0.69,1.673,-1.66273,4.328,1.5708,-1.2316
pedestrian,a8c3fbbc-1fb2-47e3-9c67-164f2283d882,dynamic,4.98783,-4.85323,-0.777538,0.61,0.694,1.752,-1.81212,7.0026,1.5708,-0.7717
pedestrian,a9d6263a-5cef-41f1-b8d0-01e6e673435d,dynamic,1.83921,-6.75334,-0.672708,0.585,0.503,1.784,-2.98928,7.0316,1.5708,-1.3049
pedestrian,b32f22af-e2f3-4056-a6bd-aa8d8c0317a8,dynamic,-12.5642,-5.403,-0.983016,0.66,0.52,1.72,-1.74565,13.712,1.5708,-2.7355
pedestrian,befdab23-7770-47c4-99f8-7e6df4cbf79d,dynamic,-2.91716,-5.01872,-0.880503,0.655,0.601,1.747,1.52756,5.8713,1.5708,-2.0973
truck,c4349eb7-8e18-41bd-a5f7-5a9876edb9f5,dynamic,-27.0516,-2.70676,-1.114,2.293,5.707,2.021,-0.027934,27.2095,1.5708,-3.0419
pedestrian,ce163ff6-189f-4844-8fd7-80f6109e22ee,dynamic,-5.30848,-6.1016,-0.863905,0.587,0.41,1.75,2.47495,8.1336,1.5708,-2.2868
pedestrian,cf004aa9-2500-4c6d-8ddf-37ab72473040,dynamic,-14.431,-5.92486,-0.972786,0.5,0.462,1.602,3.04141,15.6302,1.5708,-2.752
pedestrian,cf198847-1806-4758-be9c-15264ca7ed6f,dynamic,33.6019,-2.69166,-0.466772,0.701,0.789,2.083,1.6407,33.7128,1.5708,-0.0799
pedestrian,df5b87ad-812e-4735-9a88-9caa6aaf057c,dynamic,-1.63889,-6.1496,-0.855144,0.642,0.453,1.795,2.96516,6.4214,1.5708,-1.8312
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,dynamic,-5.95125,-3.6396,-0.916815,0.731,0.727,1.849,-1.61316,7.036,1.5708,-2.5927
pedestrian,ebae0801-03f5-4a91-ab4e-e44fbe3fbd24,dynamic,7.7496,-5.83674,-0.70111,0.671,0.675,1.85,1.55899,9.727,1.5708,-0.6455
truck,ee0bcd4a-a79e-4bc6-98e0-6773bc24edc2,dynamic,26.0577,-4.37922,-0.0904054,2.802,6.564,3.389,-1.56689,26.4233,1.5708,-0.1665
truck,ee12f78e-b54a-4911-9d1f-67bd1ba1a5e4,dynamic,11.3102,-3.90796,-0.836522,2.09,5.638,2.175,-1.60181,11.9955,1.5708,-0.3327
pedestrian,f3605113-0c0f-4926-9c32-b36585b2d162,dynamic,15.719,-7.14372,-0.469895,0.531,0.539,1.589,2.34041,17.2725,1.5708,-0.4266
pedestrian,f4dd3232-d8ef-4f2e-bd00-d7ad3e35fd5e,dynamic,-4.57791,-6.95728,-0.794802,0.629,0.466,1.809,-2.81337,8.3662,1.5708,-2.1528
pedestrian,f646ddad-09dd-4d3f-82f1-6e419f7bfe37,dynamic,2.72327,-5.93887,-0.692953,0.661,0.53,1.945,3.13721,6.5701,1.5708,-1.1409
pedestrian,00312ef5-d93b-4bf8-9ae4-4031e4144efd,dynamic,4.07171,10.8374,-1.16813,0.662,0.578,1.849,-2.68481,11.6358,1.5708,1.2114
car,01ef4764-9507-4f78-a89b-32d1204ee506,dynamic,-5.95444,9.02503,-0.94031,2.559,6.301,2.646,1.56495,10.8531,1.5708,2.154
pedestrian,052a871e-a317-4ea7-b062-55140571b422,dynamic,3.5186,9.5865,-1.261,0.621,0.645,1.89,-1.94886,10.2894,1.5708,1.219
pedestrian,084a72e7-c056-4417-8993-6d2e3021b8b6,dynamic,17.6214,10.9454,-1.05921,0.609,0.466,1.762,-1.49127,20.7711,1.5708,0.5558
pedestrian,13ff3e73-91f8-46c1-8ce9-e4ad54c941fc,dynamic,17.2371,9.46782,-1.10102,0.574,0.504,1.746,1.74742,19.6969,1.5708,0.5023
pedestrian,1b20dba1-ed0c-4000-b5e0-9bca8791d533,dynamic,16.8129,8.20774,-1.04826,0.596,0.538,1.766,-1.59078,18.7387,1.5708,0.4541
pedestrian,21a964b4-ec6b-48c4-879f-4de8ffaad89c,dynamic,21.4708,8.06767,-1.00555,0.577,0.491,1.725,-1.55901,22.9585,1.5708,0.3594
pedestrian,2690913e-6add-4866-bcc5-f1864b346e64,dynamic,6.47444,5.8206,-1.19333,0.696,0.739,1.668,-0.0753738,8.7876,1.5708,0.7323
pedestrian,2d862dac-797b-436c-ad71-503eec3382ed,dynamic,-1.57352,12.7472,-1.2433,0.577,0.558,1.662,1.10795,12.904,1.5708,1.6936
pedestrian,2f4e8a2e-70b0-4b1c-a481-a41778b2f989,dynamic,0.326227,11.7754,-1.18101,0.573,0.46,1.821,-2.29256,11.839,1.5708,1.5431
truck,3a88c456-fee3-4ceb-9b6c-d1d1d9918d0c,dynamic,48.3387,6.94594,-0.164443,2.916,6.342,3.5,1.45602,48.8355,1.5708,0.1427
pedestrian,4b110ebe-1175-42ec-9481-f877e9a11a9b,dynamic,5.60657,9.93659,-1.22355,0.659,0.616,1.773,0.283987,11.4746,1.5708,1.0571
pedestrian,4b3973c5-fb37-4950-8406-a6959d085b2a,dynamic,-22.5158,12.6241,-1.41212,0.619,0.534,1.794,2.05571,25.8519,1.5708,2.6306
pedestrian,530cee48-0f4a-438f-82bf-193c7ae65504,dynamic,14.217,9.82136,-1.13982,0.678,0.489,1.719,-1.17285,17.3171,1.5708,0.6045
pedestrian,5558ed95-4bea-416b-9008-2c33d7b3fd4d,dynamic,-2.66605,10.9508,-1.34533,0.637,0.528,1.703,-1.97276,11.3507,1.5708,1.8096
pedestrian,55b67807-e7c6-4b7d-a8aa-077e59a77659,dynamic,15.6577,8.85863,-1.12079,0.695,0.576,1.725,1.5866,18.0248,1.5708,0.5149
pedestrian,55bc954b-e597-4c21-aae0-b68e08d0a6ff,dynamic,0.868036,10.5179,-1.37005,0.515,0.511,1.528,-1.45547,10.6422,1.5708,1.4885
pedestrian,5a6fe62d-22a2-4152-9d75-568f5c1de1a4,dynamic,8.86183,8.97823,-1.24999,0.518,0.398,1.545,-0.576682,12.6769,1.5708,0.7919
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,dynamic,-15.9056,6.59395,-1.15809,2.221,4.839,1.977,1.51987,17.2572,1.5708,2.7486
pedestrian,5ba43503-e8c8-464d-ab54-98277d1df42a,dynamic,5.86828,10.873,-1.18284,0.54,0.62,1.766,1.49373,12.412,1.5708,1.0759
pedestrian,5eb2cac1-ee10-454b-a4b1-3f28274b812e,dynamic,14.5912,10.5327,-1.157,0.672,0.511,1.599,1.55395,18.0327,1.5708,0.6252
pedestrian,623bd640-1a8a-4e1e-9182-71aec7c59e99,dynamic,15.3024,7.17261,-1.10442,0.659,0.792,1.766,-1.60807,16.936,1.5708,0.4383
pedestrian,732e0d66-a7fd-4785-b215-e6da3e47ecbe,dynamic,7.83571,10.2868,-1.22233,0.503,0.669,1.628,0.772148,12.9889,1.5708,0.9198
pedestrian,7b0dbda9-96a0-421c-b325-87add67e09d8,dynamic,19.9486,10.7774,-1.09858,0.573,0.563,1.622,1.98779,22.7003,1.5708,0.4953
car,7d6f128b-408d-4f71-acf6-d2558206e5dd,dynamic,-12.8906,9.17763,-1.52455,2.016,4.658,1.536,1.58241,15.8972,1.5708,2.5229
