label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,dd0e214c-e7e5-4ac9-a7f8-b6fa15d4ad1c,dynamic,-6.16711,-4.04041,-1.09722,0.571,0.455,1.668,1.551,7.454,1.5708,-2.5616
pedestrian,df5b87ad-812e-4735-9a88-9caa6aaf057c,dynamic,15.1696,-7.46342,-0.685236,0.642,0.453,1.795,2.86726,16.9201,1.5708,-0.4572
car,e1c526ac-e733-4f9f-9dfe-08d290fccc24,dynamic,-15.3271,-9.99855,-1.16228,2.344,5.153,1.688,-0.138523,18.3369,1.5708,-2.5636
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,dynamic,6.85794,-4.39559,-0.798514,0.731,0.727,1.849,-1.72847,8.1848,1.5708,-0.57
car,ea5cd132-32b5-4714-9d72-d6317344e5a4,dynamic,-11.8478,-4.35411,-0.943583,2.223,4.838,1.996,-0.126131,12.6578,1.5708,-2.7894
truck,ee0bcd4a-a79e-4bc6-98e0-6773bc24edc2,dynamic,44.3534,-9.77088,-4.66049e-05,2.802,6.564,3.389,-1.68223,45.4169,1.5708,-0.2168
truck,ee12f78e-b54a-4911-9d1f-67bd1ba1a5e4,dynamic,29.8011,-7.44713,-0.728974,2.09,5.638,2.175,-1.71713,30.7262,1.5708,-0.2449
pedestrian,f646ddad-09dd-4d3f-82f1-6e419f7bfe37,dynamic,19.9456,-6.824,-0.613233,0.661,0.53,1.945,-2.56379,21.0896,1.5708,-0.3296
pedestrian,00312ef5-d93b-4bf8-9ae4-4031e4144efd,dynamic,21.7671,7.95833,-1.23187,0.662,0.578,1.849,-1.62291,23.209,1.5708,0.3505
car,00b259cd-53c3-4108-b227-12ad2a3dc035,dynamic,-7.95156,34.0481,-0.810587,2.132,4.12,1.999,-0.171832,34.9737,1.5708,1.8002
car,01ef4764-9507-4f78-a89b-32d1204ee506,dynamic,14.2002,7.61343,-0.965473,2.559,6.301,2.646,1.44084,16.1413,1.5708,0.4921
car,0c4fc3d5-5c1b-4e9a-9316-6624f84b937c,dynamic,-34.373,4.85372,0.115798,2.503,5.008,2.448,-1.85168,34.7142,1.5708,3.0013
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,dynamic,-2.55159,13.8132,-1.56278,0.604,0.677,1.678,0.925229,14.1336,1.5708,1.7535
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,dynamic,-22.4721,4.49799,-0.778779,2.159,4.697,1.615,-1.68243,22.9311,1.5708,2.944
truck,1985d933-981f-4041-80cf-159a1e614470,dynamic,-8.85304,28.1581,-0.151047,2.98,6.835,3.509,-0.136915,29.5174,1.5708,1.8754
pedestrian,19d371af-b572-4aca-a63c-6c7824b4ef66,dynamic,-20.0242,16.1102,-1.00912,0.585,0.552,1.78,-1.7627,25.7201,1.5708,2.4641
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,dynamic,-3.18358,14.5698,-1.46621,0.67,0.724,1.827,-2.49662,14.9855,1.5708,1.7859
pedestrian,27e2bfef-93ed-43b7-9b46-b1119f4090da,dynamic,-14.5191,16.5303,-1.25333,0.545,0.478,1.71,1.44381,22.0369,1.5708,2.2915
pedestrian,30196efa-911c-463f-8668-2427647ba438,dynamic,-15.1452,16.6367,-1.24787,0.512,0.471,1.683,-1.73059,22.5325,1.5708,2.3093
pedestrian,4b110ebe-1175-42ec-9481-f877e9a11a9b,dynamic,28.0363,5.57938,-1.24544,0.659,0.616,1.773,0.892235,28.6132,1.5708,0.1964
pedestrian,4b3973c5-fb37-4950-8406-a6959d085b2a,dynamic,-0.754218,13.3792,-1.36795,0.619,0.534,1.794,2.28073,13.4701,1.5708,1.6271
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,dynamic,3.7965,6.42744,-1.13106,2.221,4.839,1.977,1.4194,7.5501,1.5708,1.0373
pedestrian,5ba43503-e8c8-464d-ab54-98277d1df42a,dynamic,28.9035,6.67088,-1.23158,0.54,0.62,1.766,1.422,29.6889,1.5708,0.2268
pedestrian,623bd640-1a8a-4e1e-9182-71aec7c59e99,dynamic,29.4854,4.26673,-1.2453,0.659,0.792,1.766,-1.73216,29.8185,1.5708,0.1437
car,62e2e0fd-0957-44df-93d3-0adcdee91285,dynamic,-10.1559,20.6127,-1.42679,2.224,4.82,1.934,-0.189285,23.0231,1.5708,2.0286
pedestrian,68eda3cc-84cf-4c66-87e3-9e66b97aa331,dynamic,29.0825,7.99724,-1.28997,0.602,0.462,1.67,-1.44084,30.1896,1.5708,0.2684
pedestrian,6b41eecf-2309-4b05-88cd-b1a01d2d3ea0,dynamic,11.8424,10.399,-1.25236,0.733,0.64,1.8,-1.73059,15.8098,1.5708,0.7206
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,dynamic,-40.7028,16.9896,0.49998,2.936,7.243,3.695,1.359,44.1091,1.5708,2.7462
pedestrian,821de23e-8c4e-46ee-85a2-09e0322d8dec,dynamic,-16.3154,15.894,-1.19013,0.645,0.54,1.732,-2.09398,22.8085,1.5708,2.3693
pedestrian,822b840c-6b2a-47f3-bd2e-471b59c10bc2,dynamic,-1.3092,17.3327,-1.30658,0.688,0.633,1.697,2.96226,17.4311,1.5708,1.6462
car,8682689e-163c-4fc6-9e15-79466903db2d,dynamic,-24.7992,2.37512,-0.869464,2.113,4.358,1.679,-1.79202,24.9278,1.5708,3.0461
pedestrian,8a44c462-a4c6-4441-8bed-f519b641124e,dynamic,23.0409,7.53409,-1.27201,0.565,0.517,1.781,1.49913,24.2748,1.5708,0.316
pedestrian,a31c7c63-cf39-4a4d-bfc4-a50ecea51494,dynamic,22.9895,7.92954,-1.28577,0.551,0.497,1.607,-1.01766,24.3526,1.5708,0.3321
motorcyclist,ab5eff19-41e2-4fd5-9e0c-64cc61e98e2b,dynamic,-19.2856,2.396,-0.772855,0.87,2.292,1.897,-1.73169,19.4492,1.5708,3.018
car,b0f5092a-053c-4292-a1d2-9d988760e938,dynamic,3.19488,3.28216,-1.10632,2.394,4.89,1.978,1.42077,4.7121,1.5708,0.7989
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,dynamic,2.6586,12.2144,-1.33148,0.667,0.584,1.619,-0.951478,12.5711,1.5708,1.3565
pedestrian,bb320701-ecc9-44cb-83bd-3bde8c0924c5,dynamic,28.4775,7.15137,-1.24599,0.521,0.513,1.799,-1.24454,29.3881,1.5708,0.246
pedestrian,c90c1ef8-8f21-4e2f-85c3-8d11563cc72f,dynamic,0.888938,12.1477,-1.36969,0.617,0.629,1.707,-1.37432,12.257,1.5708,1.4977
pedestrian,cc2e9018-8eb5-4fed-ad9c-21c6a9bc0ca5,dynamic,28.5786,6.33328,-1.2676,0.489,0.428,1.794,-1.19201,29.2994,1.5708,0.2181
pedestrian,db6826c0-ef5b-441d-ad82-cefd2d2a8a34,dynamic,-1.81579,15.5566,-1.29965,0.717,0.681,1.786,0.79075,15.716,1.5708,1.687
car,ddff93eb-27c4-4ca9-bf82-a944f47688e9,dynamic,-4.02432,37.2032,-0.2241,2.336,5.093,2.063,-0.0575001,37.4209,1.5708,1.6785
truck,e78ee351-7254-43ac-a5e5-23ce3de2a079,dynamic,-29.6788,15.0153,0.0608096,3.277,7.278,3.795,1.37645,33.261,1.5708,2.6732
motorcyclist,eae68ded-e5eb-47ed-8e2d-14695534634c,dynamic,-19.5326,1.25131,-0.778908,1.017,2.21,1.972,-1.74635,19.5881,1.5708,3.0776
car,f0dc9833-c7df-4e78-a069-f325ebd81aa3,dynamic,-21.8988,13.3238,-1.00361,2.24,5.612,2.342,1.44154,25.6532,1.5708,2.595
pedestrian,f4d9ab27-5a48-4b18-853b-15d21c018b7a,dynamic,29.0819,3.61668,-1.13268,0.744,0.822,2.044,-1.73216,29.3278,1.5708,0.1237
pedestrian,f59bc97c-d6b3-422c-8736-5c3e59d8e476,dynamic,24.1896,7.35213,-1.28666,0.663,0.679,1.706,1.82445,25.3149,1.5708,0.2951
car,f6982d3e-0e61-4c31-b861-0411ce1a19e8,dynamic,-6.69789,41.4696,-0.539864,2.252,4.126,1.904,-0.224205,42.0105,1.5708,1.7309
bus,f8e30e28-82c9-43bd-8d7b-5179a4432c4d,dynamic,-88.5102,23.6226,3.69071,4.894,14.993,5.016,1.33335,91.6826,1.5708,2.8808
