label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,21.1059,-20.3397,-0.596865,2.559,6.301,2.646,0.043405,29.3175,1.5708,-0.7669
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,1.92791,-3.32412,-0.781563,0.585,0.692,1.67,-1.71957,3.9214,1.5708,-1.0452
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,5.47546,-2.58601,-0.916724,0.575,0.559,1.835,0.0274947,6.1244,1.5708,-0.4412
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,static,2.14885,-3.87582,-0.744062,0.568,0.812,1.766,1.88454,4.4937,1.5708,-1.0646
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,static,-9.4654,-2.88555,-0.919777,0.811,0.676,1.794,1.56706,9.9381,1.5708,-2.8457
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,7.4678,-2.78484,-1.11453,0.616,0.512,1.632,0.466294,8.0477,1.5708,-0.3569
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,5.51467,-5.26632,-0.629256,0.619,0.566,1.763,-2.41682,7.6513,1.5708,-0.7624
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,static,3.7603,-3.76258,-0.74898,0.588,0.512,1.656,2.45684,5.3719,1.5708,-0.7857
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,static,6.17474,-5.49468,-0.706565,0.688,0.513,1.799,-2.7884,8.2957,1.5708,-0.7272
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,1.602,-2.62654,-0.76454,0.555,0.674,1.727,-2.01628,3.1701,1.5708,-1.0231
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,0.645813,-2.52238,-0.723093,0.677,0.627,1.78,-1.85641,2.7023,1.5708,-1.3201
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,static,3.97995,-2.41629,-0.84116,0.619,0.429,1.67,0.50915,4.7314,1.5708,-0.5456
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,5.27486,-4.07636,-0.655628,0.674,0.563,1.885,-2.81087,6.6986,1.5708,-0.6579
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,static,-6.19357,-3.3967,-0.907789,0.825,0.736,1.606,-1.27364,7.1219,1.5708,-2.64
pedestrian,5698f106-0413-4504-89af-dabb385c615a,static,14.1575,-3.87534,-1.25368,0.721,0.776,1.739,1.43617,14.7318,1.5708,-0.2672
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,static,-17.3646,-3.97418,-1.08725,0.72,0.838,1.725,-1.56336,17.8467,1.5708,-2.9166
pedestrian,5b547fab-95b6-4925-a968-df2beba00219,static,-22.4733,-4.45473,-1.11139,0.701,0.622,1.754,-1.58082,22.9375,1.5708,-2.9459
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,static,18.0716,-10.1533,-1.12371,2.221,4.839,1.977,0.0278715,20.759,1.5708,-0.5119
pedestrian,5ea92cd4-6d26-4e00-9b83-91f381500a53,static,26.3963,-4.80698,-1.70808,0.625,0.516,1.778,0.0072768,26.8847,1.5708,-0.1801
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,static,-4.35782,-3.62078,-0.784122,0.712,0.645,1.782,2.04912,5.7197,1.5708,-2.4483
pedestrian,62406974-845f-46d9-b383-723a4072f188,static,6.55687,-3.02987,-0.962772,0.665,0.499,1.742,0.577296,7.2869,1.5708,-0.4329
pedestrian,6b41eecf-2309-4b05-88cd-b1a01d2d3ea0,static,23.4211,-7.13549,-1.61245,0.733,0.64,1.8,-3.12804,24.537,1.5708,-0.2957
pedestrian,7c22e79e-4b23-4077-b861-4837d445a2fd,static,-3.81468,-3.4593,-0.75821,0.62,0.568,1.876,2.2922,5.2051,1.5708,-2.405
pedestrian,862225e9-526b-48f0-9d41-6c333e2cb9d7,static,-38.8739,-3.96725,-1.31284,0.864,0.793,1.752,-1.58082,39.0979,1.5708,-3.0399
pedestrian,89a3f7d0-20e7-490d-b05b-65fc1963007e,static,-20.0304,-3.55687,-1.22995,0.81,0.784,1.573,-1.58082,20.3809,1.5708,-2.9659
car,927d5da0-36b5-468c-8c69-19c7d23a6301,static,-17.3785,-0.609811,-1.45098,1.973,4.464,1.511,-1.53352,17.4496,1.5708,-3.1065
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,static,5.77441,-3.23223,-0.819284,0.583,0.554,1.878,0.205196,6.668,1.5708,-0.5103
pedestrian,9b19d1e0-0fa9-4754-b1ae-466493d793cb,static,3.25382,-3.84083,-0.732103,0.544,0.517,1.652,-2.10529,5.0868,1.5708,-0.8679
car,b0f5092a-053c-4292-a1d2-9d988760e938,static,14.8236,-10.3806,-0.940963,2.394,4.89,1.978,0.00824914,18.1213,1.5708,-0.6109
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,static,24.3973,-2.75167,-2.08702,0.667,0.584,1.619,-1.82569,24.6405,1.5708,-0.1123
pedestrian,b2969196-f039-4677-a05d-001e93ae6805,static,23.9568,-9.27829,-1.40252,0.648,0.637,1.984,3.13787,25.729,1.5708,-0.3695
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,static,24.0347,-4.94498,-1.81392,0.745,0.605,1.64,-3.08004,24.6051,1.5708,-0.2029
pedestrian,d7832af9-f2fd-4f3b-8470-75ea4ad1d00f,static,31.2914,-4.67494,-1.68989,0.591,0.548,1.752,0.0072768,31.6838,1.5708,-0.1483
pedestrian,dd0e214c-e7e5-4ac9-a7f8-b6fa15d4ad1c,static,6.37142,-2.66633,-1.04011,0.571,0.455,1.668,0.563333,6.9847,1.5708,-0.3963
pedestrian,e17010a7-8072-493a-866f-16935767c92d,static,23.1175,-8.67257,-1.57058,0.721,0.744,1.747,-3.12961,24.7406,1.5708,-0.3589
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,static,5.18935,-3.4291,-0.7092,0.731,0.727,1.849,-3.06521,6.2603,1.5708,-0.5839
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,static,-1.8269,8.18739,-1.2193,0.647,0.818,1.806,-1.56826,8.4769,1.5708,1.7903
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,static,23.4344,1.40239,-2.08102,0.604,0.677,1.678,-2.89399,23.5684,1.5708,0.0598
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,static,11.5084,15.9187,-1.70371,2.159,4.697,1.615,-3.09034,19.7168,1.5708,0.9448
truck,1985d933-981f-4041-80cf-159a1e614470,static,37.302,6.09052,-1.13023,2.98,6.835,3.509,-1.53527,37.8128,1.5708,0.1618
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,static,23.4675,2.84474,-2.13114,0.67,0.724,1.827,-2.9172,23.7352,1.5708,0.1206
pedestrian,20a42907-4dc9-4449-b088-88b9d92738af,static,19.324,8.3709,-2.15581,0.63,0.632,1.807,1.51993,21.1692,1.5708,0.4088
pedestrian,31b2f14a-7621-4e12-a6fe-3789f7bf91bb,static,6.69863,13.2462,-1.41446,0.719,0.635,1.645,0.0988789,14.9109,1.5708,1.1026
car,3efeeb0d-226e-49da-bf06-81e54761589f,static,-15.3654,2.50702,-1.35106,2.235,4.944,1.673,-1.55098,15.6271,1.5708,2.9799
pedestrian,40681659-4bb6-4d41-bf9a-92ecfc08fb8e,static,-7.17375,9.30233,-1.3405,0.795,0.621,1.704,1.5592,11.8234,1.5708,2.2277
car,59116297-df42-4cec-8733-24655c484b63,static,-20.8316,5.55113,-1.64709,2.17,4.818,1.884,-1.53824,21.6214,1.5708,2.8812
pedestrian,5b63d9ee-d5ed-41aa-bdd2-15bc3459f4a9,static,10.384,8.8975,-1.56601,0.741,0.646,1.713,1.51993,13.7639,1.5708,0.7085
pedestrian,60c0cd8c-b758-4860-8e47-cf371919a7ee,static,4.68785,10.0185,-1.3272,0.666,0.529,1.62,3.11116,11.1404,1.5708,1.1331
car,62e2e0fd-0957-44df-93d3-0adcdee91285,static,29.6113,6.01288,-2.23515,2.224,4.82,1.934,-1.58763,30.2982,1.5708,0.2003
car,7da6dcdd-0b32-496e-b18c-c3ea823e9194,static,-7.71332,5.83295,-1.33801,2.261,4.807,1.8,-1.60125,9.7626,1.5708,2.4941
