label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,21.1048,-20.341,-0.59766,2.559,6.301,2.646,0.0433911,29.3177,1.5708,-0.767
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,1.73344,-3.33087,-0.786113,0.585,0.692,1.67,-1.71958,3.8363,1.5708,-1.0909
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,5.56157,-2.62126,-0.930909,0.575,0.559,1.835,0.0274947,6.2184,1.5708,-0.4404
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,static,2.24792,-3.84869,-0.743207,0.568,0.812,1.766,1.94736,4.5186,1.5708,-1.0422
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,static,-9.27504,-2.88997,-0.91798,0.811,0.676,1.794,1.56705,9.7581,1.5708,-2.8395
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,7.46407,-2.87917,-1.1185,0.616,0.512,1.632,0.424393,8.0779,1.5708,-0.3682
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,5.50966,-5.2446,-0.628972,0.619,0.566,1.763,-2.44476,7.6327,1.5708,-0.7608
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,static,3.75948,-3.76367,-0.748455,0.588,0.512,1.656,2.45683,5.3721,1.5708,-0.786
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,static,6.10174,-5.47109,-0.706596,0.688,0.513,1.799,-2.78841,8.2258,1.5708,-0.731
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,1.49779,-2.64575,-0.759831,0.555,0.674,1.727,-2.01629,3.1338,1.5708,-1.0557
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,0.536174,-2.48674,-0.723004,0.677,0.627,1.78,-1.84246,2.6446,1.5708,-1.3584
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,static,3.99276,-2.41794,-0.844927,0.619,0.429,1.67,0.516117,4.7437,1.5708,-0.5445
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,5.2723,-4.05551,-0.665671,0.674,0.563,1.885,-2.61525,6.6849,1.5708,-0.6557
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,static,-6.33848,-3.48257,-0.898326,0.825,0.736,1.606,-1.27365,7.2878,1.5708,-2.6392
pedestrian,5698f106-0413-4504-89af-dabb385c615a,static,14.3938,-3.88783,-1.27571,0.721,0.776,1.739,1.47804,14.9641,1.5708,-0.2638
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,static,-17.5741,-4.03648,-1.08659,0.72,0.838,1.725,-1.56337,18.0644,1.5708,-2.9158
pedestrian,5b547fab-95b6-4925-a968-df2beba00219,static,-22.6676,-4.48233,-1.11547,0.701,0.622,1.754,-1.58083,23.1334,1.5708,-2.9464
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,static,18.0704,-10.1414,-1.12401,2.221,4.839,1.977,0.0278576,20.7521,1.5708,-0.5114
pedestrian,5ea92cd4-6d26-4e00-9b83-91f381500a53,static,26.416,-4.79535,-1.70835,0.625,0.516,1.778,0.00726287,26.902,1.5708,-0.1796
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,static,-4.32511,-3.62687,-0.777959,0.712,0.645,1.782,2.04911,5.6979,1.5708,-2.4438
pedestrian,62406974-845f-46d9-b383-723a4072f188,static,6.55616,-3.0598,-0.962186,0.665,0.499,1.742,0.570301,7.2987,1.5708,-0.4367
pedestrian,6b41eecf-2309-4b05-88cd-b1a01d2d3ea0,static,23.3934,-6.97052,-1.60836,0.733,0.64,1.8,-3.12805,24.4627,1.5708,-0.2896
pedestrian,7c22e79e-4b23-4077-b861-4837d445a2fd,static,-3.78875,-3.46575,-0.757283,0.62,0.568,1.876,2.29219,5.1903,1.5708,-2.4007
pedestrian,862225e9-526b-48f0-9d41-6c333e2cb9d7,static,-39.0582,-3.89852,-1.27351,0.864,0.793,1.752,-1.58083,39.2729,1.5708,-3.0421
pedestrian,89a3f7d0-20e7-490d-b05b-65fc1963007e,static,-20.2523,-3.5786,-1.2294,0.81,0.784,1.573,-1.58083,20.6028,1.5708,-2.9667
car,927d5da0-36b5-468c-8c69-19c7d23a6301,static,-17.8676,-0.63409,-1.45147,1.973,4.464,1.511,-1.53353,17.9377,1.5708,-3.1061
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,static,5.79101,-3.35576,-0.780607,0.583,0.554,1.878,0.205182,6.7384,1.5708,-0.5252
pedestrian,9b19d1e0-0fa9-4754-b1ae-466493d793cb,static,3.23995,-3.8286,-0.736474,0.544,0.517,1.652,-2.1053,5.0693,1.5708,-0.8685
car,b0f5092a-053c-4292-a1d2-9d988760e938,static,14.8207,-10.3739,-0.941148,2.394,4.89,1.978,0.00798589,18.1151,1.5708,-0.6107
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,static,24.4058,-2.66432,-2.09709,0.667,0.584,1.619,-1.8257,24.6402,1.5708,-0.1087
pedestrian,b2969196-f039-4677-a05d-001e93ae6805,static,24.051,-9.13098,-1.40318,0.648,0.637,1.984,3.13786,25.7642,1.5708,-0.3628
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,static,24.1106,-4.79433,-1.82807,0.745,0.605,1.64,-3.08005,24.6505,1.5708,-0.1963
pedestrian,d7832af9-f2fd-4f3b-8470-75ea4ad1d00f,static,31.2821,-4.67905,-1.68076,0.591,0.548,1.752,0.00726287,31.6747,1.5708,-0.1485
pedestrian,dd0e214c-e7e5-4ac9-a7f8-b6fa15d4ad1c,static,6.36233,-2.65416,-1.03972,0.571,0.455,1.668,0.56332,6.9717,1.5708,-0.3952
pedestrian,e17010a7-8072-493a-866f-16935767c92d,static,23.0884,-8.454,-1.57199,0.721,0.744,1.747,-3.12962,24.6377,1.5708,-0.351
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,static,5.1505,-3.39665,-0.714207,0.731,0.727,1.849,-3.06522,6.2109,1.5708,-0.583
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,static,-2.09945,8.19992,-1.21921,0.647,0.818,1.806,-1.56827,8.5518,1.5708,1.8214
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,static,23.3928,1.60474,-2.07278,0.604,0.677,1.678,-2.894,23.5392,1.5708,0.0685
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,static,11.5159,15.9958,-1.70288,2.159,4.697,1.615,-3.08337,19.7834,1.5708,0.9468
truck,1985d933-981f-4041-80cf-159a1e614470,static,37.3013,6.08898,-1.13041,2.98,6.835,3.509,-1.53528,37.8119,1.5708,0.1618
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,static,23.336,3.01873,-2.13708,0.67,0.724,1.827,-2.91721,23.6273,1.5708,0.1286
pedestrian,20a42907-4dc9-4449-b088-88b9d92738af,static,19.6551,8.32647,-2.21335,0.63,0.632,1.807,1.51992,21.4605,1.5708,0.4007
pedestrian,31b2f14a-7621-4e12-a6fe-3789f7bf91bb,static,6.71786,13.0604,-1.43521,0.719,0.635,1.645,0.0988789,14.7568,1.5708,1.0957
car,3efeeb0d-226e-49da-bf06-81e54761589f,static,-15.3685,2.50785,-1.34803,2.235,4.944,1.673,-1.55099,15.63,1.5708,2.9798
pedestrian,40681659-4bb6-4d41-bf9a-92ecfc08fb8e,static,-6.82192,9.27554,-1.32309,0.795,0.621,1.704,1.55919,11.5899,1.5708,2.2049
car,59116297-df42-4cec-8733-24655c484b63,static,-20.8323,5.55042,-1.64532,2.17,4.818,1.884,-1.53825,21.6217,1.5708,2.8812
pedestrian,5b63d9ee-d5ed-41aa-bdd2-15bc3459f4a9,static,10.6205,8.86079,-1.55924,0.741,0.646,1.713,1.51992,13.919,1.5708,0.6953
pedestrian,60c0cd8c-b758-4860-8e47-cf371919a7ee,static,4.74954,10.0884,-1.33055,0.666,0.529,1.62,3.11115,11.2296,1.5708,1.1308
car,62e2e0fd-0957-44df-93d3-0adcdee91285,static,29.6106,6.01149,-2.23508,2.224,4.82,1.934,-1.58764,30.2972,1.5708,0.2003
car,7da6dcdd-0b32-496e-b18c-c3ea823e9194,static,-7.71403,5.83204,-1.33667,2.261,4.807,1.8,-1.60126,9.7625,1.5708,2.4942
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,static,20.599,35.554,-1.22134,2.936,7.243,3.695,-0.0384717,41.1084,1.5708,1.0457
car,8682689e-163c-4fc6-9e15-79466903db2d,static,9.01293,17.2755,-1.65247,2.113,4.358,1.679,3.0937,19.5552,1.5708,1.0899
pedestrian,8c97b5f4-eed9-47a8-84b5-55ceac2383ef,static,4.69664,5.38925,-1.23517,0.563,0.625,1.742,-0.190665,7.2545,1.5708,0.854
car,8d952148-ed87-4bfd-aced-03eea5a1351d,static,-23.6785,2.17528,-1.20427,2.444,5.066,2.162,-1.54314,23.8087,1.5708,3.05
pedestrian,9259cbf6-37ab-4a33-8c9f-2a19337f99fd,static,23.461,14.2386,-2.25583,0.634,0.694,1.89,0.0233059,27.5362,1.5708,0.5455
motorcyclist,ab5eff19-41e2-4fd5-9e0c-64cc61e98e2b,static,9.9613,11.8055,-1.48953,0.87,2.292,1.897,-3.13748,15.5182,1.5708,0.8699
truck,b713414e-4856-48f8-b97d-05bd9ab751c3,static,-28.7369,5.53379,-1.40809,2.499,6.046,2.046,-1.57316,29.2987,1.5708,2.9514
car,c51468a3-b943-4e5e-9324-7c58e10c058c,static,-0.32882,2.94182,-1.07749,2.223,4.692,1.862,-1.54319,3.1501,1.5708,1.6821
pedestrian,c90c1ef8-8f21-4e2f-85c3-8d11563cc72f,static,21.9625,5.36099,-2.24569,0.617,0.629,1.707,-2.33551,22.7186,1.5708,0.2394
pedestrian,cc578bec-8319-4507-be21-0f6b11f5e108,static,5.26204,7.10874,-1.26729,0.731,0.646,1.807,-0.0983366,8.9347,1.5708,0.9336
car,ddff93eb-27c4-4ca9-bf82-a944f47688e9,static,46.1788,2.66808,-1.68755,2.336,5.093,2.063,-1.50498,46.2866,1.5708,0.0577
car,e1c526ac-e733-4f9f-9dfe-08d290fccc24,static,-1.2901,5.51683,-1.26643,2.344,5.153,1.688,-1.54593,5.8055,1.5708,1.8005
truck,e78ee351-7254-43ac-a5e5-23ce3de2a079,static,20.6237,24.3381,-1.23904,3.277,7.278,3.795,-0.0210184,31.9252,1.5708,0.8678
car,ea5cd132-32b5-4714-9d72-d6317344e5a4,static,-7.77869,2.69637,-1.13265,2.223,4.838,1.996,-1.56844,8.3103,1.5708,2.8079
motorcyclist,eae68ded-e5eb-47ed-8e2d-14695534634c,static,8.84236,11.9335,-1.45039,1.017,2.21,1.972,-3.13178,14.9231,1.5708,0.9331
car,f0dc9833-c7df-4e78-a069-f325ebd81aa3,static,20.3306,16.3393,-1.99685,2.24,5.612,2.342,0.0440823,26.159,1.5708,0.677
pedestrian,f778e096-d921-450f-a860-70c0e3985e68,static,23.6627,8.83887,-2.40041,0.611,0.589,1.702,0.0627571,25.3734,1.5708,0.3575
pedestrian,f79ff5a9-ec78-4c2d-a274-57aa8e8c2dd4,static,23.8823,5.10098,-2.32166,0.578,0.677,1.686,-0.0473729,24.5311,1.5708,0.2104
car,f9bf05a4-cd43-41d2-b21f-1300f2f8a9f9,static,-14.3045,5.57467,-1.46012,2.07,4.937,1.959,-1.5557,15.4217,1.5708,2.77
