label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,21.11,-20.3405,-0.601343,2.559,6.301,2.646,0.0434721,29.3211,1.5708,-0.7668
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,3.52658,-3.14773,-0.749376,0.585,0.692,1.67,-1.56242,4.7861,1.5708,-0.7287
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,static,23.9073,-0.503732,-2.05316,0.604,0.677,1.678,-2.89391,24.0006,1.5708,-0.0211
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,5.22054,-2.68,-0.850198,0.575,0.559,1.835,-0.146943,5.9295,1.5708,-0.4743
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,static,1.12163,-3.8599,-0.715039,0.568,0.812,1.766,1.97536,4.0827,1.5708,-1.288
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,static,-11.779,-2.90148,-0.957265,0.811,0.676,1.794,1.56713,12.1688,1.5708,-2.9001
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,6.57094,-2.28685,-1.14111,0.616,0.512,1.632,0.400032,7.0505,1.5708,-0.3349
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,5.47477,-5.18556,-0.633449,0.619,0.566,1.763,-2.94383,7.5673,1.5708,-0.7583
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,static,3.78349,-3.79405,-0.777159,0.588,0.512,1.656,2.45691,5.4142,1.5708,-0.7868
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,2.46391,-2.83907,-0.777874,0.555,0.674,1.727,-1.89403,3.8388,1.5708,-0.856
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,1.62011,-2.72276,-0.753647,0.677,0.627,1.78,-1.86332,3.2567,1.5708,-1.034
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,static,4.01047,-2.41611,-0.842308,0.619,0.429,1.67,-0.18542,4.7572,1.5708,-0.5422
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,4.76671,-3.79197,-0.619309,0.674,0.563,1.885,0.886281,6.1224,1.5708,-0.672
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,static,-4.32089,-2.89632,-0.914977,0.825,0.736,1.606,-1.16885,5.2817,1.5708,-2.5511
pedestrian,5698f106-0413-4504-89af-dabb385c615a,static,11.4698,-3.67283,-1.12922,0.721,0.776,1.739,1.53047,12.0963,1.5708,-0.3099
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,static,18.0779,-10.2681,-1.12685,2.221,4.839,1.977,0.0279386,20.821,1.5708,-0.5166
pedestrian,5ea92cd4-6d26-4e00-9b83-91f381500a53,static,26.396,-4.79151,-1.71099,0.625,0.516,1.778,0.00734378,26.8819,1.5708,-0.1796
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,static,-4.61867,-3.51295,-0.808964,0.712,0.645,1.782,2.29703,5.859,1.5708,-2.4913
pedestrian,62406974-845f-46d9-b383-723a4072f188,static,6.51605,-2.98275,-0.954572,0.665,0.499,1.742,0.10962,7.2296,1.5708,-0.4293
pedestrian,6b41eecf-2309-4b05-88cd-b1a01d2d3ea0,static,23.1543,-9.08662,-1.50519,0.733,0.64,1.8,-3.12796,24.9189,1.5708,-0.374
pedestrian,7c22e79e-4b23-4077-b861-4837d445a2fd,static,-4.17373,-3.43875,-0.802649,0.62,0.568,1.876,2.29227,5.4671,1.5708,-2.4524
pedestrian,862225e9-526b-48f0-9d41-6c333e2cb9d7,static,-36.3218,-4.17565,-1.27792,0.864,0.793,1.752,-1.58075,36.5834,1.5708,-3.0271
pedestrian,89a3f7d0-20e7-490d-b05b-65fc1963007e,static,-17.5234,-3.62934,-1.19083,0.81,0.784,1.573,-1.52839,17.9349,1.5708,-2.9374
car,927d5da0-36b5-468c-8c69-19c7d23a6301,static,-12.2335,-0.370782,-1.33056,1.973,4.464,1.511,-1.54392,12.3112,1.5708,-3.1113
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,static,5.64842,-2.79363,-0.843951,0.583,0.554,1.878,0.275075,6.3578,1.5708,-0.4593
pedestrian,9b19d1e0-0fa9-4754-b1ae-466493d793cb,static,3.23436,-3.81085,-0.745547,0.544,0.517,1.652,-2.10522,5.0537,1.5708,-0.867
