label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,942fe930-a696-4a49-85d4-7e0a19909746,dynamic,2.73235,-8.93163,-0.737469,0.59,0.476,1.739,2.88964,9.3693,1.5708,-1.2739
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,dynamic,1.71312,-2.93514,-0.776384,0.583,0.554,1.878,0.179992,3.4861,1.5708,-1.0425
pedestrian,9b19d1e0-0fa9-4754-b1ae-466493d793cb,dynamic,-0.687011,-3.88688,-0.848818,0.544,0.517,1.652,-2.12986,4.0374,1.5708,-1.7457
car,b0f5092a-053c-4292-a1d2-9d988760e938,dynamic,10.718,-10.63,-0.87225,2.394,4.89,1.978,-0.00770825,15.1206,1.5708,-0.7813
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,dynamic,19.7568,-5.88673,-1.32242,0.667,0.584,1.619,2.39729,20.6575,1.5708,-0.2896
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,dynamic,18.9638,-11.0428,-1.18908,0.745,0.605,1.64,-3.10532,21.9769,1.5708,-0.5273
pedestrian,b90df2bf-42ab-485b-bf1e-3e065cf98aae,dynamic,1.2698,-6.34729,-0.641758,0.599,0.495,1.85,1.97421,6.5048,1.5708,-1.3733
pedestrian,c37b828c-b2fb-45e4-8f74-a48bd1fa02a9,dynamic,3.43728,-2.9164,-1.07332,0.73,0.616,1.801,0.637809,4.6338,1.5708,-0.7036
pedestrian,c90c1ef8-8f21-4e2f-85c3-8d11563cc72f,dynamic,19.1767,-2.98095,-1.39596,0.617,0.629,1.707,-2.55935,19.4571,1.5708,-0.1542
pedestrian,cf5a45d6-c921-483e-8650-5b0be924f312,dynamic,2.12857,-4.77077,-0.810051,0.613,0.486,1.725,0.194139,5.2865,1.5708,-1.1511
pedestrian,d7832af9-f2fd-4f3b-8470-75ea4ad1d00f,dynamic,27.298,-5.45369,-1.01225,0.591,0.548,1.752,-0.0180349,27.8558,1.5708,-0.1972
pedestrian,db6826c0-ef5b-441d-ad82-cefd2d2a8a34,dynamic,20.2791,-5.98633,-1.22216,0.717,0.681,1.786,0.0453688,21.1795,1.5708,-0.287
pedestrian,dd0e214c-e7e5-4ac9-a7f8-b6fa15d4ad1c,dynamic,1.94373,-2.60147,-1.02993,0.571,0.455,1.668,1.00999,3.4068,1.5708,-0.9291
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,dynamic,3.65548,-9.31979,-0.61492,0.731,0.727,1.849,-2.73769,10.0299,1.5708,-1.197
pedestrian,00e03176-467b-4b81-add4-eaebd22c5e59,dynamic,1.17577,12.4645,-0.765641,0.666,0.565,1.986,3.12195,12.5432,1.5708,1.4767
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,dynamic,2.27323,8.40209,-0.986181,0.647,0.818,1.806,-1.59446,8.7599,1.5708,1.3066
car,0c4fc3d5-5c1b-4e9a-9316-6624f84b937c,dynamic,6.64473,26.9133,-0.209254,2.503,5.008,2.448,3.00707,27.7222,1.5708,1.3287
pedestrian,0eb4d46b-26e0-4261-886d-3a056a521f14,dynamic,20.1585,14.6714,-1.34497,0.554,0.619,1.56,-0.0559583,24.9685,1.5708,0.6291
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,dynamic,8.05511,15.1622,-1.05519,2.159,4.697,1.615,-3.11416,17.2015,1.5708,1.0825
truck,1985d933-981f-4041-80cf-159a1e614470,dynamic,33.5676,5.10702,0.0118342,2.98,6.835,3.509,-1.56148,33.9539,1.5708,0.151
pedestrian,20a42907-4dc9-4449-b088-88b9d92738af,dynamic,3.9833,9.07739,-1.14388,0.63,0.632,1.807,1.49375,9.9787,1.5708,1.1573
car,3efeeb0d-226e-49da-bf06-81e54761589f,dynamic,-18.0087,3.02763,-1.8305,2.235,4.944,1.673,-1.58765,18.3529,1.5708,2.975
pedestrian,5b63d9ee-d5ed-41aa-bdd2-15bc3459f4a9,dynamic,2.64151,12.6503,-0.935311,0.741,0.646,1.713,0.0345934,12.9569,1.5708,1.3649
pedestrian,60c0cd8c-b758-4860-8e47-cf371919a7ee,dynamic,0.685129,7.82072,-1.07972,0.666,0.529,1.62,3.04933,7.9246,1.5708,1.4834
car,62e2e0fd-0957-44df-93d3-0adcdee91285,dynamic,25.9164,5.26231,-1.32252,2.224,4.82,1.934,-1.61382,26.4783,1.5708,0.2003
car,7da6dcdd-0b32-496e-b18c-c3ea823e9194,dynamic,-11.3239,6.08565,-1.53634,2.261,4.807,1.8,-1.62743,12.9471,1.5708,2.6485
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,dynamic,17.6932,35.0026,0.154174,2.936,7.243,3.695,-0.0653861,39.2206,1.5708,1.1028
pedestrian,821de23e-8c4e-46ee-85a2-09e0322d8dec,dynamic,21.2134,12.7485,-1.34963,0.645,0.54,1.732,-3.13452,24.7862,1.5708,0.5411
car,8682689e-163c-4fc6-9e15-79466903db2d,dynamic,5.65277,17.0616,-1.07301,2.113,4.358,1.679,3.06678,18.0056,1.5708,1.2509
car,8d952148-ed87-4bfd-aced-03eea5a1351d,dynamic,-26.4151,2.8718,-1.94769,2.444,5.066,2.162,-1.56934,26.642,1.5708,3.0333
car,927d5da0-36b5-468c-8c69-19c7d23a6301,dynamic,-10.2887,0.087371,-1.54862,1.973,4.464,1.511,-1.57718,10.405,1.5708,3.1331
pedestrian,999717db-289d-4b30-9e23-4658ff165a1e,dynamic,1.96196,11.8419,-0.884745,0.698,0.527,1.835,3.12195,12.0359,1.5708,1.4066
motorcyclist,ab5eff19-41e2-4fd5-9e0c-64cc61e98e2b,dynamic,6.50773,11.5357,-0.994933,0.87,2.292,1.897,3.1188,13.282,1.5708,1.0572
truck,b0fd1a99-cc5c-4d36-8834-03f478b28523,dynamic,18.0306,42.3028,-0.621526,2.451,5.013,1.938,-0.000373839,45.9893,1.5708,1.1679
truck,b713414e-4856-48f8-b97d-05bd9ab751c3,dynamic,-32.3247,6.37523,-2.24,2.499,6.046,2.046,-1.59934,33.0234,1.5708,2.9469
truck,c4349eb7-8e18-41bd-a5f7-5a9876edb9f5,dynamic,-30.1404,0.103967,-2.19666,2.293,5.707,2.021,-1.57718,30.2205,1.5708,3.1381
car,c51468a3-b943-4e5e-9324-7c58e10c058c,dynamic,7.53288,2.85907,-0.995797,2.223,4.692,1.862,-1.60056,8.1185,1.5708,0.3627
car,ddff93eb-27c4-4ca9-bf82-a944f47688e9,dynamic,42.2724,1.52851,-0.264895,2.336,5.093,2.063,-1.51555,42.3009,1.5708,0.0361
car,e1c526ac-e733-4f9f-9dfe-08d290fccc24,dynamic,-4.92812,5.58915,-1.2832,2.344,5.153,1.688,-1.57213,7.5612,1.5708,2.2934
truck,e78ee351-7254-43ac-a5e5-23ce3de2a079,dynamic,17.4154,23.7939,-0.140154,3.277,7.278,3.795,-0.0479271,29.4867,1.5708,0.939
car,ea5cd132-32b5-4714-9d72-d6317344e5a4,dynamic,-9.21356,2.94514,-1.33964,2.223,4.838,1.996,-1.61208,9.7652,1.5708,2.8322
motorcyclist,eae68ded-e5eb-47ed-8e2d-14695534634c,dynamic,5.2901,11.6026,-0.98483,1.017,2.21,1.972,3.05294,12.7897,1.5708,1.143
car,f0dc9833-c7df-4e78-a069-f325ebd81aa3,dynamic,16.9276,15.8266,-1.1041,2.24,5.612,2.342,0.0171984,23.2001,1.5708,0.7518
car,f9bf05a4-cd43-41d2-b21f-1300f2f8a9f9,dynamic,-17.9061,6.01543,-1.86189,2.07,4.937,1.959,-1.58189,18.9811,1.5708,2.8175
