label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00eeafac-1d5c-4404-8732-69e8f950013f,dynamic,-2.70057,-4.92446,-0.976986,0.6,0.539,1.621,-0.180546,5.7007,1.5708,-2.0724
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,dynamic,-9.45989,-5.12474,-1.06128,0.585,0.692,1.67,-2.11532,10.811,1.5708,-2.6451
pedestrian,0d465b35-c940-4a8b-9e23-a7d20519ea1f,dynamic,-5.92335,-5.46526,-0.887035,0.613,0.432,1.78,2.74803,8.1081,1.5708,-2.3964
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,dynamic,-1.39108,-5.4604,-0.828942,0.729,0.603,1.89,-1.47747,5.6955,1.5708,-1.8202
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,dynamic,-6.32759,-5.34131,-0.927545,0.591,0.415,1.766,2.47974,8.3324,1.5708,-2.4405
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,dynamic,-5.03557,-5.42631,-0.928635,0.543,0.483,1.744,-2.64403,7.4608,1.5708,-2.3189
pedestrian,2690913e-6add-4866-bcc5-f1864b346e64,dynamic,20.4212,-2.41702,-0.718753,0.696,0.739,1.668,-0.128874,20.5763,1.5708,-0.1178
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,dynamic,-10.7179,-4.17722,-1.26089,0.616,0.512,1.632,0.0378132,11.5721,1.5708,-2.77
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,dynamic,10.105,-6.80237,-0.657147,0.612,0.494,1.76,3.06873,12.199,1.5708,-0.5925
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,-6.12419,-4.57595,-0.917232,0.619,0.566,1.763,-1.44045,7.6998,1.5708,-2.4999
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,dynamic,-3.65388,-4.29882,-0.949083,0.688,0.513,1.799,-3.09946,5.7211,1.5708,-2.2753
pedestrian,3791a334-0b94-4398-b4fd-3a064b6418b4,dynamic,-6.63348,-5.46908,-0.900601,0.529,0.462,1.742,2.40289,8.6444,1.5708,-2.4521
pedestrian,38776239-0412-418c-9671-56d2d03924e9,dynamic,12.8236,-5.98794,-0.739037,0.599,0.64,1.599,0.793257,14.172,1.5708,-0.4369
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,dynamic,-10.0246,-5.21476,-0.943664,0.677,0.627,1.78,-0.563947,11.3392,1.5708,-2.6619
pedestrian,3b41f9b5-a78d-4872-9fc7-838148ec3bd0,dynamic,-0.849997,-5.18012,-0.917103,0.566,0.45,1.679,-2.89989,5.3289,1.5708,-1.7334
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,dynamic,-11.0549,-6.40753,-1.03843,0.619,0.429,1.67,1.19224,12.8197,1.5708,-2.6163
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,dynamic,-7.73696,-5.20171,-0.869349,0.674,0.563,1.885,-1.48498,9.3634,1.5708,-2.5497
pedestrian,4f6c3144-0c04-4888-a6ff-1bf43ef483a7,dynamic,13.339,-5.47162,-0.724606,0.601,0.603,1.731,-1.78263,14.4358,1.5708,-0.3893
pedestrian,569756e0-9562-4918-a28c-fe76af2ca83f,dynamic,-8.16424,-3.52951,-0.991176,0.572,0.638,1.731,0.354719,8.9496,1.5708,-2.7335
pedestrian,5698f106-0413-4504-89af-dabb385c615a,dynamic,-10.2098,-6.24615,-1.02653,0.721,0.776,1.739,2.6575,12.0128,1.5708,-2.5926
pedestrian,57daabf4-46ef-4723-acef-bd4e6f85b561,dynamic,-4.59631,-5.02617,-0.942178,0.555,0.481,1.668,-3.0016,6.8758,1.5708,-2.3116
pedestrian,5b603005-ebc6-4810-aa45-fcb152206b6f,dynamic,-3.4672,-5.6327,-0.915473,0.649,0.479,1.711,2.99859,6.6773,1.5708,-2.1226
pedestrian,62406974-845f-46d9-b383-723a4072f188,dynamic,-10.1618,-4.05457,-1.14033,0.665,0.499,1.742,1.22895,11.0001,1.5708,-2.7619
pedestrian,716f4de7-7a91-4204-9455-abb15a045462,dynamic,-4.24371,-5.77733,-0.846178,0.604,0.465,1.849,-3.09794,7.2182,1.5708,-2.2043
pedestrian,75c3feac-48df-4bec-8543-5e6f402457cb,dynamic,7.62162,-6.55109,-0.717442,0.575,0.455,1.668,-2.86334,10.0757,1.5708,-0.71
pedestrian,7801c82d-514e-4989-b8cd-3bb638a4b15c,dynamic,-3.29689,-6.30275,-0.847035,0.64,0.479,1.656,2.96368,7.1632,1.5708,-2.0527
pedestrian,7f9a85e2-27a0-4383-acae-9600c05651c3,dynamic,10.9928,-5.81724,-0.7961,0.653,0.652,1.645,1.11466,12.4626,1.5708,-0.4867
pedestrian,80ef8da3-eb85-426c-a753-d8c69dc895a7,dynamic,-3.22307,-8.00378,-0.651748,0.673,0.582,1.766,-0.234109,8.6529,1.5708,-1.9536
pedestrian,84cce61e-e366-4917-aaf6-84fb00cc9993,dynamic,0.793552,-6.0348,-0.81955,0.567,0.59,1.664,2.98759,6.1417,1.5708,-1.4401
pedestrian,84f38db3-a49f-404b-b869-b46e7f9876de,dynamic,2.47882,-2.86828,-0.823016,0.754,0.879,1.649,-0.0487698,3.8793,1.5708,-0.8581
pedestrian,8c85be75-7762-4f06-9dab-e65d8d03df50,dynamic,-6.88211,-3.96556,-0.996109,0.675,0.54,1.668,1.95558,8.0051,1.5708,-2.6188
car,927d5da0-36b5-468c-8c69-19c7d23a6301,dynamic,-13.474,-4.53981,-1.26869,1.973,4.464,1.511,-0.106181,14.2747,1.5708,-2.8166
pedestrian,942fe930-a696-4a49-85d4-7e0a19909746,dynamic,-4.39876,-4.29687,-0.96029,0.59,0.476,1.739,-3.06492,6.2237,1.5708,-2.3679
pedestrian,946b5829-8bff-4b0b-b87c-cd97e048da27,dynamic,4.94692,-6.27177,-0.716699,0.646,0.467,1.812,3.11951,8.02,1.5708,-0.9029
pedestrian,9a47e8df-a72a-4d18-8c1e-890926ce0646,dynamic,18.0558,-4.89926,-0.503979,0.81,0.712,2.0,3.12667,18.7155,1.5708,-0.265
pedestrian,a7bffec9-e9cf-46fd-a140-c8b5ae9f01af,dynamic,11.976,-4.58379,-0.785022,0.637,0.69,1.673,-1.71612,12.8473,1.5708,-0.3655
pedestrian,a8c3fbbc-1fb2-47e3-9c67-164f2283d882,dynamic,16.4295,-5.16497,-0.682666,0.61,0.694,1.752,-1.88298,17.2358,1.5708,-0.3046
pedestrian,b32f22af-e2f3-4056-a6bd-aa8d8c0317a8,dynamic,-0.320725,-5.13756,-0.892031,0.66,0.52,1.72,-2.61892,5.2243,1.5708,-1.6331
pedestrian,b90df2bf-42ab-485b-bf1e-3e065cf98aae,dynamic,-7.03622,-5.47514,-0.853322,0.599,0.495,1.85,-3.09422,8.9562,1.5708,-2.4803
pedestrian,ba4b8b09-4e18-4c94-9732-8a8681620bef,dynamic,-2.92899,-7.28363,-0.866662,0.551,0.447,1.587,2.88948,7.8982,1.5708,-1.9531
pedestrian,befdab23-7770-47c4-99f8-7e6df4cbf79d,dynamic,13.5397,-6.74179,-0.65885,0.655,0.601,1.747,0.915789,15.1397,1.5708,-0.462
pedestrian,c37b828c-b2fb-45e4-8f74-a48bd1fa02a9,dynamic,-11.4591,-6.76734,-1.07579,0.73,0.616,1.801,2.88235,13.3516,1.5708,-2.6081
pedestrian,ce163ff6-189f-4844-8fd7-80f6109e22ee,dynamic,8.56868,-6.59727,-0.665849,0.587,0.41,1.75,-3.05899,10.8346,1.5708,-0.6561
pedestrian,cf004aa9-2500-4c6d-8ddf-37ab72473040,dynamic,-0.476862,-5.88169,-0.930047,0.5,0.462,1.602,2.98759,5.9738,1.5708,-1.6517
