label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,21.1088,-20.3392,-0.597277,2.559,6.301,2.646,0.0434292,29.3193,1.5708,-0.7668
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,2.87136,-3.24637,-0.760587,0.585,0.692,1.67,-1.56246,4.4002,1.5708,-0.8466
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,5.25612,-2.68867,-0.872836,0.575,0.559,1.835,-0.146986,5.968,1.5708,-0.4728
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,static,1.507,-3.85416,-0.710935,0.568,0.812,1.766,1.85315,4.1989,1.5708,-1.1981
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,static,-10.889,-2.86121,-0.941605,0.811,0.676,1.794,1.56709,11.2979,1.5708,-2.8846
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,7.15291,-2.33764,-1.15659,0.616,0.512,1.632,1.16793,7.6136,1.5708,-0.3159
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,5.47654,-5.19417,-0.630763,0.619,0.566,1.763,-2.88105,7.5743,1.5708,-0.7589
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,static,3.77555,-3.74637,-0.743487,0.588,0.512,1.656,2.45687,5.3706,1.5708,-0.7815
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,2.03841,-2.61562,-0.761769,0.555,0.674,1.727,-1.94295,3.4025,1.5708,-0.9088
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,1.30887,-2.65805,-0.744978,0.677,0.627,1.78,-1.86336,3.0551,1.5708,-1.1132
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,static,3.94085,-2.39416,-0.840327,0.619,0.429,1.67,0.435833,4.6871,1.5708,-0.5459
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,5.251,-4.10163,-0.626473,0.674,0.563,1.885,1.01888,6.6924,1.5708,-0.6631
