label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,21.1097,-20.3402,-0.600714,2.559,6.301,2.646,0.0434666,29.3207,1.5708,-0.7668
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,3.41685,-3.21378,-0.744801,0.585,0.692,1.67,-1.56243,4.7495,1.5708,-0.7548
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,static,23.8502,-0.379177,-2.03533,0.604,0.677,1.678,-2.89392,23.9399,1.5708,-0.0159
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,5.22635,-2.67522,-0.850235,0.575,0.559,1.835,-0.146948,5.9325,1.5708,-0.4731
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,static,1.171,-3.85673,-0.714924,0.568,0.812,1.766,1.97535,4.0935,1.5708,-1.276
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,static,-11.5998,-2.87953,-0.95692,0.811,0.676,1.794,1.56712,11.9901,1.5708,-2.8983
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,6.70823,-2.25862,-1.1495,0.616,0.512,1.632,0.400032,7.171,1.5708,-0.3248
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,5.45837,-5.19935,-0.633434,0.619,0.566,1.763,-2.94384,7.5649,1.5708,-0.7611
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,static,3.76967,-3.78663,-0.768084,0.588,0.512,1.656,2.4569,5.398,1.5708,-0.7876
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,2.37828,-2.81616,-0.778405,0.555,0.674,1.727,-1.89404,3.7673,1.5708,-0.8695
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,1.55205,-2.6612,-0.749086,0.677,0.627,1.78,-1.86333,3.1705,1.5708,-1.0428
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,static,4.0005,-2.42836,-0.842363,0.619,0.429,1.67,-0.178445,4.7551,1.5708,-0.5456
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,4.8506,-3.89836,-0.618528,0.674,0.563,1.885,0.886276,6.2536,1.5708,-0.677
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,static,-4.47896,-2.87988,-0.920284,0.825,0.736,1.606,-1.16886,5.4039,1.5708,-2.5702
pedestrian,5698f106-0413-4504-89af-dabb385c615a,static,11.7131,-3.6708,-1.11415,0.721,0.776,1.739,1.45368,12.3253,1.5708,-0.3037
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,static,18.0766,-10.241,-1.12663,2.221,4.839,1.977,0.0279331,20.8065,1.5708,-0.5154
pedestrian,5ea92cd4-6d26-4e00-9b83-91f381500a53,static,26.4034,-4.78488,-1.71064,0.625,0.516,1.778,0.00733835,26.8879,1.5708,-0.1793
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,static,-4.58396,-3.49842,-0.813857,0.712,0.645,1.782,2.24816,5.8236,1.5708,-2.4897
pedestrian,62406974-845f-46d9-b383-723a4072f188,static,6.51581,-2.98232,-0.954587,0.665,0.499,1.742,0.109615,7.2292,1.5708,-0.4292
pedestrian,6b41eecf-2309-4b05-88cd-b1a01d2d3ea0,static,23.0968,-8.96531,-1.50076,0.733,0.64,1.8,-3.12797,24.8212,1.5708,-0.3703
pedestrian,7c22e79e-4b23-4077-b861-4837d445a2fd,static,-4.17398,-3.43826,-0.802821,0.62,0.568,1.876,2.29226,5.467,1.5708,-2.4525
pedestrian,862225e9-526b-48f0-9d41-6c333e2cb9d7,static,-36.5649,-4.18738,-1.27953,0.864,0.793,1.752,-1.58076,36.8261,1.5708,-3.0276
pedestrian,89a3f7d0-20e7-490d-b05b-65fc1963007e,static,-17.7072,-3.62575,-1.19198,0.81,0.784,1.573,-1.5633,18.1139,1.5708,-2.9396
car,927d5da0-36b5-468c-8c69-19c7d23a6301,static,-12.5658,-0.376216,-1.34587,1.973,4.464,1.511,-1.53695,12.6433,1.5708,-3.1117
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,static,5.64817,-2.7932,-0.843984,0.583,0.554,1.878,0.27507,6.3574,1.5708,-0.4593
pedestrian,9b19d1e0-0fa9-4754-b1ae-466493d793cb,static,3.24163,-3.81808,-0.74553,0.544,0.517,1.652,-2.10523,5.0638,1.5708,-0.8669
car,b0f5092a-053c-4292-a1d2-9d988760e938,static,14.8435,-10.297,-0.945951,2.394,4.89,1.978,0.0110534,18.0901,1.5708,-0.6065
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,static,24.624,-3.39805,-2.03156,0.667,0.584,1.619,-2.04553,24.9402,1.5708,-0.1371
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,static,23.6083,-6.50172,-1.70343,0.745,0.605,1.64,-3.07997,24.5464,1.5708,-0.2687
pedestrian,c37b828c-b2fb-45e4-8f74-a48bd1fa02a9,static,8.40395,-5.99467,-0.94784,0.73,0.616,1.801,0.575437,10.3663,1.5708,-0.6196
