label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,21.1085,-20.3407,-0.598397,2.559,6.301,2.646,0.0433917,29.3201,1.5708,-0.7669
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,2.67413,-3.2644,-0.754778,0.585,0.692,1.67,-1.5625,4.2868,1.5708,-0.8845
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,5.28076,-2.68219,-0.910664,0.575,0.559,1.835,-0.147023,5.9925,1.5708,-0.47
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,static,1.66701,-3.85114,-0.710342,0.568,0.812,1.766,1.85311,4.2561,1.5708,-1.1623
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,static,-10.6198,-2.85574,-0.925833,0.811,0.676,1.794,1.56705,11.036,1.5708,-2.8789
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,7.24274,-2.38074,-1.11597,0.616,0.512,1.632,1.16789,7.7052,1.5708,-0.3176
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,5.47412,-5.22808,-0.630821,0.619,0.566,1.763,-2.78684,7.5958,1.5708,-0.7624
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,static,3.76318,-3.76334,-0.750166,0.588,0.512,1.656,2.45683,5.3747,1.5708,-0.7854
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,1.91777,-2.59778,-0.755759,0.555,0.674,1.727,-2.01629,3.3162,1.5708,-0.9349
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,1.18558,-2.60839,-0.745702,0.677,0.627,1.78,-1.8634,2.9606,1.5708,-1.1442
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,static,3.9383,-2.3914,-0.840406,0.619,0.429,1.67,0.435833,4.6835,1.5708,-0.5457
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,5.37965,-4.17404,-0.625781,0.674,0.563,1.885,1.21781,6.8378,1.5708,-0.6599
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,static,-5.36961,-3.06141,-0.922504,0.825,0.736,1.606,-1.13402,6.2495,1.5708,-2.6234
pedestrian,569756e0-9562-4918-a28c-fe76af2ca83f,static,7.6045,-6.52983,-0.700474,0.572,0.638,1.731,0.0309008,10.0478,1.5708,-0.7095
pedestrian,5698f106-0413-4504-89af-dabb385c615a,static,12.8589,-3.72949,-1.19218,0.721,0.776,1.739,1.41521,13.4418,1.5708,-0.2823
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,static,-16.137,-3.69812,-1.08471,0.72,0.838,1.725,-1.56337,16.5908,1.5708,-2.9163
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,static,18.0745,-10.1609,-1.12497,2.221,4.839,1.977,0.0278583,20.7653,1.5708,-0.5121
pedestrian,5ea92cd4-6d26-4e00-9b83-91f381500a53,static,26.4211,-4.80184,-1.70916,0.625,0.516,1.778,0.00726351,26.9082,1.5708,-0.1798
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,static,-4.59192,-3.55077,-0.813203,0.712,0.645,1.782,2.17128,5.8613,1.5708,-2.4834
pedestrian,62406974-845f-46d9-b383-723a4072f188,static,6.43077,-3.00493,-0.952569,0.665,0.499,1.742,0.0571798,7.1618,1.5708,-0.4371
pedestrian,6b41eecf-2309-4b05-88cd-b1a01d2d3ea0,static,23.2151,-8.02435,-1.58827,0.733,0.64,1.8,-3.12805,24.6141,1.5708,-0.3328
pedestrian,7c22e79e-4b23-4077-b861-4837d445a2fd,static,-4.10465,-3.42159,-0.799774,0.62,0.568,1.876,2.29219,5.4032,1.5708,-2.4467
pedestrian,862225e9-526b-48f0-9d41-6c333e2cb9d7,static,-37.7528,-4.14827,-1.31601,0.864,0.793,1.752,-1.58083,38.0028,1.5708,-3.0322
pedestrian,89a3f7d0-20e7-490d-b05b-65fc1963007e,static,-18.8229,-3.53977,-1.22636,0.81,0.784,1.573,-1.58083,19.1921,1.5708,-2.9557
car,927d5da0-36b5-468c-8c69-19c7d23a6301,static,-14.8714,-0.486016,-1.40849,1.973,4.464,1.511,-1.53353,14.9459,1.5708,-3.1089
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,static,5.57913,-2.93407,-0.880352,0.583,0.554,1.878,0.205183,6.3648,1.5708,-0.4842
pedestrian,9b19d1e0-0fa9-4754-b1ae-466493d793cb,static,3.28316,-3.85949,-0.742708,0.544,0.517,1.652,-2.1053,5.1212,1.5708,-0.8659
car,b0f5092a-053c-4292-a1d2-9d988760e938,static,14.835,-10.3206,-0.943505,2.394,4.89,1.978,0.00960721,18.0965,1.5708,-0.6078
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,static,24.5833,-3.01985,-2.06941,0.667,0.584,1.619,-1.8257,24.8544,1.5708,-0.1222
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,static,23.8048,-5.65206,-1.80616,0.745,0.605,1.64,-3.08005,24.5332,1.5708,-0.2331
pedestrian,d7832af9-f2fd-4f3b-8470-75ea4ad1d00f,static,31.2779,-4.6425,-1.69602,0.591,0.548,1.752,0.00726351,31.666,1.5708,-0.1474
pedestrian,dd0e214c-e7e5-4ac9-a7f8-b6fa15d4ad1c,static,6.05784,-2.63355,-1.0427,0.571,0.455,1.668,0.668037,6.6873,1.5708,-0.4101
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,static,5.38995,-3.57846,-0.706325,0.731,0.727,1.849,-2.94305,6.5081,1.5708,-0.5861
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,static,-0.432475,8.19054,-1.21526,0.647,0.818,1.806,-1.56827,8.2915,1.5708,1.6235
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,static,23.6443,0.568693,-2.06411,0.604,0.677,1.678,-2.89401,23.741,1.5708,0.024
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,static,11.4365,15.5415,-1.70361,2.159,4.697,1.615,-3.12876,19.371,1.5708,0.9364
truck,1985d933-981f-4041-80cf-159a1e614470,static,37.3049,6.08984,-1.13123,2.98,6.835,3.509,-1.53528,37.8156,1.5708,0.1618
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,static,24.046,1.82075,-2.05928,0.67,0.724,1.827,-2.91722,24.2026,1.5708,0.0756
pedestrian,20a42907-4dc9-4449-b088-88b9d92738af,static,17.5509,8.54815,-1.92426,0.63,0.632,1.807,1.51992,19.6165,1.5708,0.4532
pedestrian,27e2bfef-93ed-43b7-9b46-b1119f4090da,static,24.711,9.54692,-2.39097,0.545,0.478,1.71,0.0323877,26.5988,1.5708,0.3687
pedestrian,31b2f14a-7621-4e12-a6fe-3789f7bf91bb,static,6.86983,14.3197,-1.41997,0.719,0.635,1.645,-0.176878,15.9457,1.5708,1.1235
car,3efeeb0d-226e-49da-bf06-81e54761589f,static,-15.3188,2.49978,-1.3312,2.235,4.944,1.673,-1.55099,15.5784,1.5708,2.9798
pedestrian,40681659-4bb6-4d41-bf9a-92ecfc08fb8e,static,-8.86028,9.34002,-1.45002,0.795,0.621,1.704,1.55919,12.9554,1.5708,2.3298
car,59116297-df42-4cec-8733-24655c484b63,static,-20.8288,5.55132,-1.64907,2.17,4.818,1.884,-1.53825,21.6189,1.5708,2.8811
pedestrian,5b63d9ee-d5ed-41aa-bdd2-15bc3459f4a9,static,9.13337,9.20175,-1.54102,0.741,0.646,1.713,1.51992,13.0562,1.5708,0.7891
pedestrian,60c0cd8c-b758-4860-8e47-cf371919a7ee,static,4.49442,9.46772,-1.31268,0.666,0.529,1.62,3.08322,10.5622,1.5708,1.1276
car,62e2e0fd-0957-44df-93d3-0adcdee91285,static,29.6142,6.01234,-2.23629,2.224,4.82,1.934,-1.58764,30.301,1.5708,0.2003
car,7da6dcdd-0b32-496e-b18c-c3ea823e9194,static,-7.71042,5.83295,-1.33977,2.261,4.807,1.8,-1.60126,9.7606,1.5708,2.4939
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,static,20.6027,35.5549,-1.22371,2.936,7.243,3.695,-0.0384727,41.1111,1.5708,1.0456
car,8682689e-163c-4fc6-9e15-79466903db2d,static,9.01657,17.2763,-1.65499,2.113,4.358,1.679,3.09369,19.5578,1.5708,1.0898
pedestrian,8c97b5f4-eed9-47a8-84b5-55ceac2383ef,static,4.94118,6.62868,-1.2636,0.563,0.625,1.742,-0.190666,8.3637,1.5708,0.9302
car,8d952148-ed87-4bfd-aced-03eea5a1351d,static,-23.6207,2.1715,-1.19485,2.444,5.066,2.162,-1.54314,23.7504,1.5708,3.0499
