label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00e03176-467b-4b81-add4-eaebd22c5e59,dynamic,-17.9228,-3.53343,-0.739837,0.666,0.565,1.986,-1.61395,18.2828,1.5708,-2.9469
pedestrian,00eeafac-1d5c-4404-8732-69e8f950013f,dynamic,1.53855,-5.88195,-0.854571,0.6,0.539,1.621,-0.191464,6.1396,1.5708,-1.315
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,dynamic,-17.2958,-2.00467,-0.895071,0.647,0.818,1.806,-0.83285,17.4346,1.5708,-3.0262
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,dynamic,-5.40784,-4.51747,-0.981763,0.585,0.692,1.67,-2.62498,7.1145,1.5708,-2.4457
pedestrian,0d465b35-c940-4a8b-9e23-a7d20519ea1f,dynamic,-1.61273,-5.36352,-0.774008,0.613,0.432,1.78,3.017,5.654,1.5708,-1.8629
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,dynamic,-6.63934,-4.64425,-0.957693,0.575,0.559,1.835,1.16397,8.1589,1.5708,-2.5312
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,dynamic,2.83933,-5.67263,-0.746055,0.729,0.603,1.89,-2.40984,6.3873,1.5708,-1.1067
pedestrian,1a91a1ae-391f-4999-8d01-6cb174b1f8a1,dynamic,1.48008,-9.09206,-0.501414,0.636,0.553,1.807,0.59574,9.2254,1.5708,-1.4094
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,dynamic,-2.00858,-5.10657,-0.785564,0.591,0.415,1.766,2.58751,5.5433,1.5708,-1.9455
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,dynamic,-0.702112,-5.36956,-0.830849,0.543,0.483,1.744,-2.69671,5.4786,1.5708,-1.7008
pedestrian,2690913e-6add-4866-bcc5-f1864b346e64,dynamic,24.5713,-5.54153,-0.804857,0.696,0.739,1.668,-0.181672,25.2013,1.5708,-0.2218
pedestrian,2ae0864f-b618-4966-b560-f7733c9c53ee,dynamic,-18.0829,-2.56488,-0.87498,0.608,0.592,1.835,-1.77836,18.2848,1.5708,-3.0007
