label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00eeafac-1d5c-4404-8732-69e8f950013f,dynamic,-0.261549,-5.41978,-0.895198,0.6,0.539,1.621,-0.166204,5.4994,1.5708,-1.619
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,dynamic,-19.2586,-2.46585,-0.979165,0.647,0.818,1.806,-0.80751,19.4405,1.5708,-3.0142
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,dynamic,-7.13652,-4.77032,-0.960677,0.585,0.692,1.67,-2.40088,8.6376,1.5708,-2.5524
pedestrian,0d465b35-c940-4a8b-9e23-a7d20519ea1f,dynamic,-3.48516,-5.34279,-0.792412,0.613,0.432,1.78,2.84917,6.428,1.5708,-2.1488
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,dynamic,-8.55619,-4.7394,-0.99305,0.575,0.559,1.835,1.18931,9.8314,1.5708,-2.6357
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,dynamic,1.02199,-5.51195,-0.753621,0.729,0.603,1.89,-2.45432,5.6563,1.5708,-1.3875
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,dynamic,-3.87926,-5.18881,-0.813776,0.591,0.415,1.766,2.53596,6.5295,1.5708,-2.2128
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,dynamic,-2.57436,-5.35538,-0.847031,0.543,0.483,1.744,-2.67146,6.0021,1.5708,-2.0189
pedestrian,2690913e-6add-4866-bcc5-f1864b346e64,dynamic,22.7977,-4.05529,-0.713998,0.696,0.739,1.668,-0.156414,23.1666,1.5708,-0.176
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,dynamic,-8.24932,-4.01399,-1.15258,0.616,0.512,1.632,0.0103042,9.2462,1.5708,-2.6887
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,dynamic,12.4778,-7.13223,-0.597829,0.612,0.494,1.76,3.0412,14.3848,1.5708,-0.5193
