label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,dynamic,16.2759,-20.5448,-0.631109,2.559,6.301,2.646,0.0423157,26.2182,1.5708,-0.9008
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,dynamic,0.956899,-3.52306,-0.866356,0.585,0.692,1.67,1.38669,3.7521,1.5708,-1.3056
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,dynamic,19.254,-2.67562,-1.45318,0.604,0.677,1.678,2.65518,19.4933,1.5708,-0.1381
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,dynamic,0.622718,-2.68909,-0.776322,0.575,0.559,1.835,-0.148153,2.8673,1.5708,-1.3432
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,dynamic,20.3286,-1.87698,-1.36042,0.67,0.724,1.827,2.48542,20.4603,1.5708,-0.0921
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,dynamic,1.26867,-7.14701,-0.746002,0.591,0.415,1.766,2.87232,7.297,1.5708,-1.3951
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,dynamic,-3.68754,-3.80156,-0.934553,0.568,0.812,1.766,-1.7075,5.378,1.5708,-2.341
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,dynamic,-21.7571,-3.10679,-1.91753,0.811,0.676,1.794,1.5669,22.0613,1.5708,-2.9998
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,dynamic,1.60486,-2.67679,-1.02177,0.616,0.512,1.632,-1.43161,3.284,1.5708,-1.0307
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,0.761923,-5.34743,-0.758397,0.619,0.566,1.763,-2.9449,5.4544,1.5708,-1.4293
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,dynamic,-0.666154,-3.83526,-0.880143,0.588,0.512,1.656,2.45592,3.9909,1.5708,-1.7428
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,dynamic,2.31345,-9.50153,-0.729014,0.688,0.513,1.799,1.87475,9.8063,1.5708,-1.332
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,dynamic,0.108264,-2.93906,-0.809753,0.555,0.674,1.727,-3.01214,3.0505,1.5708,-1.534
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,dynamic,-0.254499,-3.37223,-0.800199,0.677,0.627,1.78,-2.13251,3.4752,1.5708,-1.6461
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,dynamic,-0.575092,-2.45372,-0.954931,0.619,0.429,1.67,-0.193613,2.6951,1.5708,-1.801
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,dynamic,-0.889297,-3.14001,-0.774331,0.674,0.563,1.885,-2.07062,3.3541,1.5708,-1.8468
pedestrian,4b3973c5-fb37-4950-8406-a6959d085b2a,dynamic,19.4242,-7.41181,-1.1091,0.619,0.534,1.794,0.0838998,20.8198,1.5708,-0.3645
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,dynamic,-5.06206,-2.98293,-1.10212,0.825,0.736,1.606,-1.51817,5.978,1.5708,-2.6091
pedestrian,569756e0-9562-4918-a28c-fe76af2ca83f,dynamic,2.59054,-5.09127,-0.835307,0.572,0.638,1.731,-1.11479,5.7732,1.5708,-1.1001
pedestrian,5698f106-0413-4504-89af-dabb385c615a,dynamic,2.04032,-3.99839,-0.90414,0.721,0.776,1.739,1.92444,4.579,1.5708,-1.099
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,dynamic,-14.0264,-3.44882,-1.44678,0.72,0.838,1.725,-1.56353,14.5165,1.5708,-2.9005
pedestrian,5b547fab-95b6-4925-a968-df2beba00219,dynamic,-20.0669,-3.66815,-1.90312,0.701,0.622,1.754,-1.58098,20.488,1.5708,-2.9608
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,dynamic,13.3987,-10.4993,-0.959381,2.221,4.839,1.977,0.0267752,17.0494,1.5708,-0.6647
pedestrian,5ea92cd4-6d26-4e00-9b83-91f381500a53,dynamic,21.7921,-5.01523,-1.12926,0.625,0.516,1.778,-0.016427,22.3903,1.5708,-0.2262
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,dynamic,-9.46607,-3.76742,-1.20656,0.712,0.645,1.782,1.59515,10.2594,1.5708,-2.7628
pedestrian,62406974-845f-46d9-b383-723a4072f188,dynamic,1.89409,-3.09136,-0.97497,0.665,0.499,1.742,0.283154,3.7543,1.5708,-1.0211
pedestrian,7c22e79e-4b23-4077-b861-4837d445a2fd,dynamic,-8.90341,-3.5102,-1.17583,0.62,0.568,1.876,1.90783,9.6423,1.5708,-2.7661
pedestrian,862225e9-526b-48f0-9d41-6c333e2cb9d7,dynamic,-35.5567,-4.17957,-2.43953,0.864,0.793,1.752,-1.58098,35.8845,1.5708,-3.0246
pedestrian,89a3f7d0-20e7-490d-b05b-65fc1963007e,dynamic,-16.7724,-3.34253,-1.71685,0.81,0.784,1.573,-1.54609,17.1882,1.5708,-2.9449
car,927d5da0-36b5-468c-8c69-19c7d23a6301,dynamic,-10.7823,-0.127156,-1.59207,1.973,4.464,1.511,-1.55114,10.8999,1.5708,-3.1298
pedestrian,942fe930-a696-4a49-85d4-7e0a19909746,dynamic,2.13863,-8.87862,-0.801778,0.59,0.476,1.739,2.91385,9.1677,1.5708,-1.3344
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,dynamic,1.0151,-2.90778,-0.791272,0.583,0.554,1.878,0.204203,3.1799,1.5708,-1.2349
pedestrian,9b19d1e0-0fa9-4754-b1ae-466493d793cb,dynamic,-1.37339,-3.91152,-0.870219,0.544,0.517,1.652,-2.10553,4.236,1.5708,-1.9085
car,b0f5092a-053c-4292-a1d2-9d988760e938,dynamic,10.1496,-10.4511,-0.893267,2.394,4.89,1.978,-0.00597534,14.5958,1.5708,-0.8
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,dynamic,18.9646,-5.69627,-1.30653,0.667,0.584,1.619,2.39715,19.8447,1.5708,-0.2918
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,dynamic,18.5017,-11.0062,-1.19108,0.745,0.605,1.64,-3.08111,21.5608,1.5708,-0.5366
pedestrian,b90df2bf-42ab-485b-bf1e-3e065cf98aae,dynamic,0.615383,-6.32743,-0.675488,0.599,0.495,1.85,1.99856,6.3931,1.5708,-1.4738
pedestrian,c37b828c-b2fb-45e4-8f74-a48bd1fa02a9,dynamic,2.4675,-2.50953,-1.09651,0.73,0.616,1.801,0.693524,3.6863,1.5708,-0.7938
truck,c4349eb7-8e18-41bd-a5f7-5a9876edb9f5,dynamic,-28.419,-0.508967,-2.23025,2.293,5.707,2.021,-1.55114,28.5109,1.5708,-3.1237
pedestrian,c90c1ef8-8f21-4e2f-85c3-8d11563cc72f,dynamic,18.5865,-3.01198,-1.39245,0.617,0.629,1.707,-2.69232,18.8804,1.5708,-0.1607
pedestrian,cf5a45d6-c921-483e-8650-5b0be924f312,dynamic,1.42729,-4.60701,-0.847566,0.613,0.486,1.725,0.218351,4.8969,1.5708,-1.2704
pedestrian,d7832af9-f2fd-4f3b-8470-75ea4ad1d00f,dynamic,26.6279,-4.9509,-0.961908,0.591,0.548,1.752,-0.016427,27.1013,1.5708,-0.1838
pedestrian,db6826c0-ef5b-441d-ad82-cefd2d2a8a34,dynamic,19.7104,-5.40752,-1.19707,0.717,0.681,1.786,-0.517354,20.4737,1.5708,-0.2678
pedestrian,dd0e214c-e7e5-4ac9-a7f8-b6fa15d4ad1c,dynamic,1.22399,-2.54486,-0.960528,0.571,0.455,1.668,0.971437,2.9828,1.5708,-1.1225
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,dynamic,3.11445,-9.69958,-0.704408,0.731,0.727,1.849,-2.75188,10.2117,1.5708,-1.2601
pedestrian,00e03176-467b-4b81-add4-eaebd22c5e59,dynamic,0.210913,12.1545,-0.745588,0.666,0.565,1.986,3.12517,12.1792,1.5708,1.5534
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,dynamic,1.59524,8.41265,-0.956979,0.647,0.818,1.806,-1.61089,8.6159,1.5708,1.3834
