label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,21.102,-20.344,-0.599885,2.559,6.301,2.646,0.0433336,29.3178,1.5708,-0.7671
pedestrian,052a871e-a317-4ea7-b062-55140571b422,static,21.6776,-8.09668,-1.62891,0.621,0.645,1.89,-3.0342,23.1976,1.5708,-0.3575
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,0.9079,-3.23643,-0.780416,0.585,0.692,1.67,-1.5102,3.4508,1.5708,-1.2973
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,5.9317,-3.47041,-0.79724,0.575,0.559,1.835,0.0449044,6.9184,1.5708,-0.5294
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,static,2.76317,-3.44341,-0.742959,0.568,0.812,1.766,2.01013,4.4771,1.5708,-0.8946
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,static,-7.92544,-3.06842,-0.903254,0.811,0.676,1.794,1.56699,8.5466,1.5708,-2.7722
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,5.36639,-4.70348,-0.632227,0.619,0.566,1.763,-2.7869,7.1638,1.5708,-0.7197
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,static,3.7576,-3.76568,-0.748627,0.588,0.512,1.656,2.45677,5.3722,1.5708,-0.7865
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,static,5.78166,-5.06499,-0.702833,0.688,0.513,1.799,-2.78847,7.7185,1.5708,-0.7194
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,0.925343,-2.53594,-0.726939,0.555,0.674,1.727,-2.13852,2.7957,1.5708,-1.2209
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,-0.248794,-2.56856,-0.742465,0.677,0.627,1.78,-1.56675,2.6853,1.5708,-1.6674
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,static,4.39434,-2.57213,-0.865795,0.619,0.429,1.67,1.24498,5.1649,1.5708,-0.5296
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,5.15386,-3.84634,-0.693332,0.674,0.563,1.885,-2.73383,6.4682,1.5708,-0.6411
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,static,-7.39845,-3.79626,-0.92485,0.825,0.736,1.606,-1.36097,8.3668,1.5708,-2.6675
pedestrian,5558ed95-4bea-416b-9008-2c33d7b3fd4d,static,23.5132,-8.09714,-1.56681,0.637,0.528,1.703,3.1378,24.9176,1.5708,-0.3316
pedestrian,5698f106-0413-4504-89af-dabb385c615a,static,16.2126,-3.97908,-1.43661,0.721,0.776,1.739,1.51987,16.7555,1.5708,-0.2407
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,static,-19.1885,-4.23522,-1.09085,0.72,0.838,1.725,-1.56343,19.6806,1.5708,-2.9244
pedestrian,5b547fab-95b6-4925-a968-df2beba00219,static,-24.0995,-4.55777,-1.10959,0.701,0.622,1.754,-1.58089,24.5518,1.5708,-2.9547
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,static,18.0696,-10.2179,-1.12519,2.221,4.839,1.977,0.0278002,20.789,1.5708,-0.5146
pedestrian,5ea92cd4-6d26-4e00-9b83-91f381500a53,static,26.3928,-4.821,-1.71015,0.625,0.516,1.778,0.00720536,26.8839,1.5708,-0.1807
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,static,-3.79254,-3.67346,-0.78784,0.712,0.645,1.782,1.92688,5.3384,1.5708,-2.3721
pedestrian,7c22e79e-4b23-4077-b861-4837d445a2fd,static,-3.27439,-3.52814,-0.754598,0.62,0.568,1.876,2.23164,4.8722,1.5708,-2.3189
pedestrian,89a3f7d0-20e7-490d-b05b-65fc1963007e,static,-21.8636,-3.59888,-1.2534,0.81,0.784,1.573,-1.58089,22.1932,1.5708,-2.9784
