label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,20.6754,-20.3584,-0.740031,2.559,6.301,2.646,0.0428914,29.0256,1.5708,-0.7777
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,4.78201,-3.2363,-0.830295,0.585,0.692,1.67,-2.31347,5.8336,1.5708,-0.595
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,static,23.4163,-1.7454,-2.10474,0.604,0.677,1.678,-2.89449,23.5754,1.5708,-0.0744
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,4.88417,-2.68623,-0.911277,0.575,0.559,1.835,-0.147524,5.6481,1.5708,-0.5028
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,static,24.7061,-1.01792,-2.10488,0.67,0.724,1.827,-2.9177,24.8165,1.5708,-0.0412
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,static,-0.041547,-3.97076,-0.7429,0.568,0.812,1.766,2.60311,4.0399,1.5708,-1.5813
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,static,-14.7542,-2.73064,-1.05803,0.811,0.676,1.794,1.56657,15.042,1.5708,-2.9586
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,5.72715,-2.56684,-1.10056,0.616,0.512,1.632,-1.43186,6.3718,1.5708,-0.4213
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,5.10955,-5.222,-0.718856,0.619,0.566,1.763,-2.94442,7.3412,1.5708,-0.7963
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,static,3.47802,-3.67164,-0.813819,0.588,0.512,1.656,2.45633,5.1225,1.5708,-0.8125
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,3.58912,-2.81978,-0.794384,0.555,0.674,1.727,-2.10403,4.6329,1.5708,-0.6659
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,2.5165,-2.84454,-0.774676,0.677,0.627,1.78,-1.77661,3.8761,1.5708,-0.8465
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,static,3.63883,-2.40219,-0.862696,0.619,0.429,1.67,-0.192982,4.4448,1.5708,-0.5835
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,2.57637,-3.39431,-0.691202,0.674,0.563,1.885,1.06025,4.317,1.5708,-0.9215
pedestrian,4b3973c5-fb37-4950-8406-a6959d085b2a,static,23.7426,-9.51701,-1.54975,0.619,0.534,1.794,0.0687668,25.6259,1.5708,-0.3812
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,static,-2.75149,-3.14902,-0.908078,0.825,0.736,1.606,-1.43121,4.2792,1.5708,-2.2889
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,static,-12.6904,-3.51246,-0.998759,0.72,0.838,1.725,-1.56385,13.2053,1.5708,-2.8716
pedestrian,5b547fab-95b6-4925-a968-df2beba00219,static,-18.2405,-4.37204,-1.09074,0.701,0.622,1.754,-1.58131,18.7888,1.5708,-2.9063
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,static,17.6503,-10.3415,-1.20633,2.221,4.839,1.977,0.0273578,20.4923,1.5708,-0.53
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,static,-4.80135,-3.73366,-0.796061,0.712,0.645,1.782,2.27551,6.1341,1.5708,-2.4806
pedestrian,62406974-845f-46d9-b383-723a4072f188,static,6.10246,-2.97696,-0.980948,0.665,0.499,1.742,0.10904,6.8604,1.5708,-0.4539
pedestrian,7c22e79e-4b23-4077-b861-4837d445a2fd,static,-4.48542,-3.45995,-0.806748,0.62,0.568,1.876,2.29169,5.722,1.5708,-2.4846
pedestrian,862225e9-526b-48f0-9d41-6c333e2cb9d7,static,-34.029,-4.12604,-1.11142,0.864,0.793,1.752,-1.58131,34.2962,1.5708,-3.0209
pedestrian,89a3f7d0-20e7-490d-b05b-65fc1963007e,static,-15.2565,-3.64228,-1.15473,0.81,0.784,1.573,-1.63367,15.7277,1.5708,-2.9072
car,927d5da0-36b5-468c-8c69-19c7d23a6301,static,-8.92216,-0.234516,-1.28008,1.973,4.464,1.511,-1.55146,9.0166,1.5708,-3.1153
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,static,5.15314,-2.84921,-0.801668,0.583,0.554,1.878,0.204684,5.9427,1.5708,-0.5051
pedestrian,9b19d1e0-0fa9-4754-b1ae-466493d793cb,static,2.84607,-3.82408,-0.760936,0.544,0.517,1.652,-2.10578,4.8273,1.5708,-0.931
car,b0f5092a-053c-4292-a1d2-9d988760e938,static,14.4393,-10.352,-1.0251,2.394,4.89,1.978,0.0140932,17.7963,1.5708,-0.622
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,static,24.0168,-4.49113,-1.90745,0.667,0.584,1.619,2.48478,24.5075,1.5708,-0.1849
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,static,22.655,-8.66432,-1.70496,0.745,0.605,1.64,-3.08055,24.3151,1.5708,-0.3653
truck,c4349eb7-8e18-41bd-a5f7-5a9876edb9f5,static,-43.2189,-0.635799,-1.44686,2.293,5.707,2.021,-1.55146,43.2478,1.5708,-3.1269
pedestrian,c90c1ef8-8f21-4e2f-85c3-8d11563cc72f,static,22.2112,-0.188864,-1.94139,0.617,0.629,1.707,-2.28363,22.2967,1.5708,-0.0085
pedestrian,cf5a45d6-c921-483e-8650-5b0be924f312,static,5.78876,-5.59713,-0.743274,0.613,0.486,1.725,-0.0778859,8.0864,1.5708,-0.7686
pedestrian,d7832af9-f2fd-4f3b-8470-75ea4ad1d00f,static,30.8577,-4.69822,-1.78392,0.591,0.548,1.752,0.00676291,31.2642,1.5708,-0.1511
pedestrian,db6826c0-ef5b-441d-ad82-cefd2d2a8a34,static,23.5963,-7.11219,-1.6621,0.717,0.681,1.786,0.111484,24.7008,1.5708,-0.2928
pedestrian,dd0e214c-e7e5-4ac9-a7f8-b6fa15d4ad1c,static,5.46493,-2.4851,-1.08025,0.571,0.455,1.668,1.12134,6.0998,1.5708,-0.4268
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,static,3.32052,8.58749,-1.12967,0.647,0.818,1.806,-1.56857,9.2762,1.5708,1.2018
pedestrian,0eb4d46b-26e0-4261-886d-3a056a521f14,static,23.0594,13.607,-2.32556,0.554,0.619,1.56,-0.0293746,26.8755,1.5708,0.5331
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,static,11.1332,15.4067,-1.60639,2.159,4.697,1.615,-3.09476,19.076,1.5708,0.945
truck,1985d933-981f-4041-80cf-159a1e614470,static,36.9148,6.07384,-1.12221,2.98,6.835,3.509,-1.53558,37.428,1.5708,0.1631
pedestrian,20a42907-4dc9-4449-b088-88b9d92738af,static,10.7566,8.67038,-1.50809,0.63,0.632,1.807,1.51962,13.898,1.5708,0.6784
car,3efeeb0d-226e-49da-bf06-81e54761589f,static,-15.6478,2.50032,-1.33555,2.235,4.944,1.673,-1.55129,15.9025,1.5708,2.9831
car,59116297-df42-4cec-8733-24655c484b63,static,-21.2165,5.55585,-1.6121,2.17,4.818,1.884,-1.53855,21.991,1.5708,2.8855
pedestrian,5b63d9ee-d5ed-41aa-bdd2-15bc3459f4a9,static,5.60864,11.0751,-1.24958,0.741,0.646,1.713,0.165863,12.477,1.5708,1.102
pedestrian,60c0cd8c-b758-4860-8e47-cf371919a7ee,static,3.7964,7.98173,-1.24251,0.666,0.529,1.62,3.07592,8.9255,1.5708,1.1268
car,62e2e0fd-0957-44df-93d3-0adcdee91285,static,29.2235,6.00474,-2.22359,2.224,4.82,1.934,-1.58794,29.9168,1.5708,0.2027
car,7da6dcdd-0b32-496e-b18c-c3ea823e9194,static,-8.09827,5.83177,-1.30822,2.261,4.807,1.8,-1.60156,10.0649,1.5708,2.5175
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,static,20.2225,35.544,-1.04397,2.936,7.243,3.695,-0.0387995,40.9074,1.5708,1.0535
car,8682689e-163c-4fc6-9e15-79466903db2d,static,8.63058,17.2716,-1.56948,2.113,4.358,1.679,3.09337,19.3716,1.5708,1.1074
pedestrian,8c97b5f4-eed9-47a8-84b5-55ceac2383ef,static,4.93087,11.3329,-1.29952,0.563,0.625,1.742,0.000994294,12.4273,1.5708,1.1604
car,8d952148-ed87-4bfd-aced-03eea5a1351d,static,-23.5179,2.17049,-1.13426,2.444,5.066,2.162,-1.54344,23.6451,1.5708,3.0496
motorcyclist,ab5eff19-41e2-4fd5-9e0c-64cc61e98e2b,static,9.58742,11.8124,-1.43027,0.87,2.292,1.897,-3.13781,15.2806,1.5708,0.889
