label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00eeafac-1d5c-4404-8732-69e8f950013f,dynamic,-13.1968,-3.80865,-1.06848,0.6,0.539,1.621,1.51709,13.7769,1.5708,-2.8606
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,dynamic,-31.2341,-4.19347,-1.07966,0.647,0.818,1.806,-0.73074,31.5328,1.5708,-3.0081
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,dynamic,-10.1491,-4.88602,-0.889023,0.729,0.603,1.89,-1.89292,11.299,1.5708,-2.6929
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,dynamic,-14.3724,-5.7715,-0.914191,0.543,0.483,1.744,-2.59487,15.5149,1.5708,-2.7597
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,dynamic,0.788529,-6.19432,-0.764176,0.612,0.494,1.76,3.11798,6.2909,1.5708,-1.4442
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,-14.3079,-4.40152,-0.995146,0.619,0.566,1.763,-1.25169,15.0027,1.5708,-2.8432
car,2f6eff86-a099-4509-aef9-d03a3cadd6f8,dynamic,22.1998,-4.23544,-0.831403,1.818,3.647,1.782,-1.60617,22.6155,1.5708,-0.1885
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,dynamic,-13.1554,-4.6089,-0.944718,0.688,0.513,1.799,2.86648,13.9714,1.5708,-2.8046
pedestrian,38776239-0412-418c-9671-56d2d03924e9,dynamic,1.31532,-4.50589,-0.919477,0.599,0.64,1.599,0.322116,4.7832,1.5708,-1.2868
pedestrian,3b41f9b5-a78d-4872-9fc7-838148ec3bd0,dynamic,-10.5297,-5.63733,-0.98824,0.566,0.45,1.679,-2.87191,11.9846,1.5708,-2.65
car,3efeeb0d-226e-49da-bf06-81e54761589f,dynamic,-25.623,-6.35106,-1.25566,2.235,4.944,1.673,-0.0464644,26.4282,1.5708,-2.8986
pedestrian,4f6c3144-0c04-4888-a6ff-1bf43ef483a7,dynamic,5.79351,-5.15993,-0.738992,0.601,0.603,1.731,-1.73359,7.7933,1.5708,-0.7276
