label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,dynamic,19.9702,-12.3706,-0.740722,2.559,6.301,2.646,0.505435,23.503,1.5708,-0.5546
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,dynamic,-0.921039,-3.30082,-0.897638,0.585,0.692,1.67,2.44654,3.5425,1.5708,-1.8429
pedestrian,0d465b35-c940-4a8b-9e23-a7d20519ea1f,dynamic,0.508476,-6.96467,-0.762052,0.613,0.432,1.78,0.813984,7.0247,1.5708,-1.4979
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,dynamic,-1.58948,-2.79361,-0.830924,0.575,0.559,1.835,0.210277,3.3198,1.5708,-2.0881
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,dynamic,2.79519,-10.8914,-0.65826,0.729,0.603,1.89,2.95679,11.2636,1.5708,-1.3196
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,dynamic,0.894645,-6.54402,-0.774609,0.591,0.415,1.766,3.01703,6.6502,1.5708,-1.4349
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,dynamic,-4.21727,-5.16998,-0.963178,0.568,0.812,1.766,-1.10464,6.7411,1.5708,-2.2551
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,dynamic,-0.714533,-2.31438,-1.02664,0.616,0.512,1.632,-0.968343,2.6308,1.5708,-1.8702
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,dynamic,8.02906,-21.4579,-0.464325,0.612,0.494,1.76,0.728311,22.9156,1.5708,-1.2127
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,-0.284788,-5.08302,-0.832703,0.619,0.566,1.763,-2.44686,5.1586,1.5708,-1.6268
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,dynamic,2.84933,-8.23586,-0.780995,0.688,0.513,1.799,2.54377,8.7497,1.5708,-1.2377
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,dynamic,-2.02194,-3.06354,-0.775853,0.555,0.674,1.727,-2.56997,3.7517,1.5708,-2.1542
pedestrian,3791a334-0b94-4398-b4fd-3a064b6418b4,dynamic,0.248445,-6.41645,-0.807956,0.529,0.462,1.742,1.0412,6.4719,1.5708,-1.5321
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,dynamic,-1.66763,-3.66568,-0.810233,0.677,0.627,1.78,-1.72757,4.1079,1.5708,-1.9977
truck,3a88c456-fee3-4ceb-9b6c-d1d1d9918d0c,dynamic,42.951,-61.4971,0.226164,2.916,6.342,3.5,0.396496,75.0116,1.5708,-0.9611
