label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,20.9282,-20.3368,-0.652716,2.559,6.301,2.646,0.0437163,29.1891,1.5708,-0.7711
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,4.61958,-3.09377,-0.802985,0.585,0.692,1.67,-2.01943,5.6175,1.5708,-0.5901
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,static,23.651,-1.52457,-2.00611,0.604,0.677,1.678,-2.89367,23.7848,1.5708,-0.0644
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,5.0646,-2.66929,-0.855777,0.575,0.559,1.835,-0.146701,5.7886,1.5708,-0.4851
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,static,24.9228,-0.643701,-2.03042,0.67,0.724,1.827,-2.91688,25.0137,1.5708,-0.0258
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,static,0.212193,-3.89684,-0.741441,0.568,0.812,1.766,2.23741,3.9724,1.5708,-1.5164
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,static,-13.8058,-2.86439,-1.04739,0.811,0.676,1.794,1.56739,14.1387,1.5708,-2.937
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,6.00325,-2.50308,-1.11163,0.616,0.512,1.632,-1.43105,6.5985,1.5708,-0.395
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,5.25268,-5.19553,-0.660317,0.619,0.566,1.763,-2.94359,7.4176,1.5708,-0.7799
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,static,3.68182,-3.67249,-0.786595,0.588,0.512,1.656,2.45715,5.2594,1.5708,-0.7841
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,3.54227,-2.80089,-0.788029,0.555,0.674,1.727,-1.78557,4.5841,1.5708,-0.669
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,2.28965,-2.86415,-0.764619,0.677,0.627,1.78,-1.77579,3.7457,1.5708,-0.8964
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,static,3.84867,-2.42308,-0.848447,0.619,0.429,1.67,-0.19216,4.6264,1.5708,-0.5619
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,3.22922,-3.33702,-0.670442,0.674,0.563,1.885,1.07852,4.6918,1.5708,-0.8018
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,static,-2.97466,-3.17741,-0.920753,0.825,0.736,1.606,-1.39549,4.4489,1.5708,-2.3233
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,static,-13.0614,-3.58891,-1.04667,0.72,0.838,1.725,-1.56303,13.5859,1.5708,-2.8734
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,static,17.8969,-10.3561,-1.04151,2.221,4.839,1.977,0.0281825,20.7034,1.5708,-0.5246
pedestrian,5ea92cd4-6d26-4e00-9b83-91f381500a53,static,26.1951,-4.78744,-1.69795,0.625,0.516,1.778,0.00758747,26.6831,1.5708,-0.1808
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,static,-4.61496,-3.66647,-0.799311,0.712,0.645,1.782,2.34615,5.9481,1.5708,-2.4702
pedestrian,62406974-845f-46d9-b383-723a4072f188,static,6.28623,-2.98019,-0.960035,0.665,0.499,1.742,0.109865,7.0228,1.5708,-0.4427
pedestrian,7c22e79e-4b23-4077-b861-4837d445a2fd,static,-4.26442,-3.41246,-0.809609,0.62,0.568,1.876,2.29251,5.5214,1.5708,-2.4667
pedestrian,862225e9-526b-48f0-9d41-6c333e2cb9d7,static,-34.4506,-4.13429,-1.25854,0.864,0.793,1.752,-1.58049,34.7206,1.5708,-3.0222
pedestrian,89a3f7d0-20e7-490d-b05b-65fc1963007e,static,-15.6594,-3.71463,-1.19181,0.81,0.784,1.573,-1.59096,16.138,1.5708,-2.9087
car,927d5da0-36b5-468c-8c69-19c7d23a6301,static,-9.39826,-0.252791,-1.30284,1.973,4.464,1.511,-1.55064,9.4915,1.5708,-3.1147
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,static,5.42589,-2.84765,-0.819955,0.583,0.554,1.878,0.20551,6.1824,1.5708,-0.4833
pedestrian,9b19d1e0-0fa9-4754-b1ae-466493d793cb,static,3.08592,-3.81748,-0.736631,0.544,0.517,1.652,-2.10496,4.9637,1.5708,-0.891
car,b0f5092a-053c-4292-a1d2-9d988760e938,static,14.6785,-10.3387,-0.969874,2.394,4.89,1.978,0.0140452,17.9802,1.5708,-0.6136
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,static,24.3108,-4.18402,-1.84158,0.667,0.584,1.619,-2.73293,24.7369,1.5708,-0.1704
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,static,22.9863,-8.13647,-1.65664,0.745,0.605,1.64,-3.07972,24.4401,1.5708,-0.3402
truck,c4349eb7-8e18-41bd-a5f7-5a9876edb9f5,static,-48.9747,-0.580804,-1.63079,2.293,5.707,2.021,-1.55064,49.0053,1.5708,-3.1297
pedestrian,d7832af9-f2fd-4f3b-8470-75ea4ad1d00f,static,31.0577,-4.67658,-1.70181,0.591,0.548,1.752,0.00758747,31.4539,1.5708,-0.1495
pedestrian,db6826c0-ef5b-441d-ad82-cefd2d2a8a34,static,23.7309,-7.67537,-1.53579,0.717,0.681,1.786,0.112309,24.9885,1.5708,-0.3128
pedestrian,dd0e214c-e7e5-4ac9-a7f8-b6fa15d4ad1c,static,5.6964,-2.50609,-1.03847,0.571,0.455,1.668,1.12216,6.3093,1.5708,-0.4145
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,static,6.42622,-5.87594,-0.671994,0.731,0.727,1.849,-2.76818,8.7335,1.5708,-0.7407
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,static,2.8773,8.47149,-1.13448,0.647,0.818,1.806,-1.56793,9.0184,1.5708,1.2434
pedestrian,0eb4d46b-26e0-4261-886d-3a056a521f14,static,23.269,13.3002,-2.31666,0.554,0.619,1.56,-0.0287176,26.9018,1.5708,0.5193
