label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,21.1051,-20.3413,-0.601796,2.559,6.301,2.646,0.0433493,29.3182,1.5708,-0.767
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,2.36521,-3.29323,-0.780415,0.585,0.692,1.67,-1.71962,4.129,1.5708,-0.948
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,5.3207,-2.62052,-0.912258,0.575,0.559,1.835,-0.61831,6.0008,1.5708,-0.4576
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,static,1.91699,-3.79661,-0.748099,0.568,0.812,1.766,1.85307,4.3184,1.5708,-1.1032
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,static,-10.125,-2.90298,-0.92486,0.811,0.676,1.794,1.56701,10.5735,1.5708,-2.8624
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,7.42237,-2.45054,-1.11644,0.616,0.512,1.632,0.487182,7.8958,1.5708,-0.3189
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,5.51667,-5.29348,-0.632102,0.619,0.566,1.763,-2.68216,7.6716,1.5708,-0.7648
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,static,3.76045,-3.76319,-0.751745,0.588,0.512,1.656,2.45679,5.3729,1.5708,-0.7858
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,static,6.40921,-5.67381,-0.707858,0.688,0.513,1.799,-2.78845,8.589,1.5708,-0.7246
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,1.73658,-2.74172,-0.745313,0.555,0.674,1.727,-2.01633,3.3299,1.5708,-1.0062
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,0.971719,-2.51591,-0.724382,0.677,0.627,1.78,-1.86344,2.7926,1.5708,-1.2022
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,static,3.96835,-2.41959,-0.841609,0.619,0.429,1.67,0.48815,4.7234,1.5708,-0.5475
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,5.49565,-4.20523,-0.63981,0.674,0.563,1.885,2.47329,6.9495,1.5708,-0.6532
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,static,-5.77644,-3.26576,-0.913638,0.825,0.736,1.606,-1.27369,6.6983,1.5708,-2.627
