label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,-2.43815,-3.65964,-0.976998,0.585,0.692,1.67,-3.06964,4.5047,1.5708,-2.1585
pedestrian,0d465b35-c940-4a8b-9e23-a7d20519ea1f,static,0.979343,-5.71181,-0.74798,0.613,0.432,1.78,2.77424,5.8432,1.5708,-1.401
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,-3.34128,-3.77312,-0.913941,0.575,0.559,1.835,0.893833,5.1221,1.5708,-2.2956
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,static,5.24795,-7.24001,-0.649221,0.729,0.603,1.89,-2.54399,8.9655,1.5708,-0.9436
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,static,0.857893,-5.14124,-0.774902,0.591,0.415,1.766,2.88988,5.2696,1.5708,-1.4055
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,static,-3.21444,-6.69218,-0.885634,0.568,0.812,1.766,-0.421491,7.4768,1.5708,-2.0186
pedestrian,20a42907-4dc9-4449-b088-88b9d92738af,static,-15.7408,-1.82183,-0.985466,0.63,0.632,1.807,2.70108,15.8765,1.5708,-3.0264
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,static,1.87757,-5.86034,-0.732091,0.543,0.483,1.744,-2.22736,6.1972,1.5708,-1.2607
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,-2.91936,-2.85917,-1.0664,0.616,0.512,1.632,-0.285155,4.2231,1.5708,-2.3666
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,static,15.6717,-12.3009,-0.503416,0.612,0.494,1.76,1.86588,19.9291,1.5708,-0.6655
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,-0.49065,-4.59566,-0.825076,0.619,0.566,1.763,-1.76339,4.6948,1.5708,-1.6772
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,static,3.60549,-5.20266,-0.779056,0.688,0.513,1.799,3.00449,6.3776,1.5708,-0.9648
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,-3.46834,-4.31115,-0.914715,0.555,0.674,1.727,3.11333,5.6082,1.5708,-2.2483
pedestrian,3791a334-0b94-4398-b4fd-3a064b6418b4,static,0.40587,-5.41786,-0.735951,0.529,0.462,1.742,2.43484,5.4827,1.5708,-1.496
pedestrian,38776239-0412-418c-9671-56d2d03924e9,static,20.7192,-13.855,-0.466659,0.599,0.64,1.599,1.06354,24.9292,1.5708,-0.5894
