label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,21.1093,-20.3393,-0.598852,2.559,6.301,2.646,0.04346,29.3198,1.5708,-0.7668
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,3.21832,-3.24182,-0.751292,0.585,0.692,1.67,-1.56243,4.6294,1.5708,-0.789
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,static,23.8049,-0.143666,-2.02646,0.604,0.677,1.678,-2.89392,23.8914,1.5708,-0.006
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,5.23343,-2.68089,-0.8492,0.575,0.559,1.835,-0.146955,5.9411,1.5708,-0.4734
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,static,1.27755,-3.85556,-0.713453,0.568,0.812,1.766,1.92648,4.1239,1.5708,-1.2508
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,static,-11.3335,-2.86708,-0.954896,0.811,0.676,1.794,1.56712,11.7295,1.5708,-2.8938
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,6.90333,-2.27027,-1.16568,0.616,0.512,1.632,0.707199,7.36,1.5708,-0.3177
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,5.46136,-5.19238,-0.632346,0.619,0.566,1.763,-2.94384,7.5622,1.5708,-0.7602
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,static,3.77118,-3.76378,-0.753742,0.588,0.512,1.656,2.4569,5.3811,1.5708,-0.7844
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,2.24881,-2.73383,-0.773512,0.555,0.674,1.727,-1.89404,3.6234,1.5708,-0.8824
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,1.46724,-2.65472,-0.745882,0.677,0.627,1.78,-1.86333,3.1236,1.5708,-1.0659
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,static,3.97433,-2.41909,-0.841544,0.619,0.429,1.67,-0.11911,4.7282,1.5708,-0.5468
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,5.00163,-3.99228,-0.621657,0.674,0.563,1.885,0.886269,6.4297,1.5708,-0.6736
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,static,-4.74522,-2.9018,-0.926897,0.825,0.736,1.606,-1.16886,5.6389,1.5708,-2.5927
pedestrian,5698f106-0413-4504-89af-dabb385c615a,static,12.0118,-3.64776,-1.14179,0.721,0.776,1.739,1.48509,12.6053,1.5708,-0.2948
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,static,-15.281,-3.53256,-1.09152,0.72,0.838,1.725,-1.5633,15.7219,1.5708,-2.9144
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,static,18.0768,-10.2535,-1.12521,2.221,4.839,1.977,0.0279265,20.8128,1.5708,-0.516
pedestrian,5ea92cd4-6d26-4e00-9b83-91f381500a53,static,26.3969,-4.79121,-1.70954,0.625,0.516,1.778,0.00733175,26.8826,1.5708,-0.1796
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,static,-4.56476,-3.49276,-0.815186,0.712,0.645,1.782,2.20277,5.8053,1.5708,-2.4885
pedestrian,62406974-845f-46d9-b383-723a4072f188,static,6.49354,-2.98272,-0.95368,0.665,0.499,1.742,0.0886641,7.2092,1.5708,-0.4306
pedestrian,6b41eecf-2309-4b05-88cd-b1a01d2d3ea0,static,23.127,-8.75335,-1.49786,0.733,0.64,1.8,-3.12797,24.7734,1.5708,-0.3618
pedestrian,7c22e79e-4b23-4077-b861-4837d445a2fd,static,-4.15167,-3.42101,-0.801791,0.62,0.568,1.876,2.29226,5.439,1.5708,-2.4524
pedestrian,862225e9-526b-48f0-9d41-6c333e2cb9d7,static,-36.9197,-4.17479,-1.28001,0.864,0.793,1.752,-1.58076,37.177,1.5708,-3.029
pedestrian,89a3f7d0-20e7-490d-b05b-65fc1963007e,static,-18.0229,-3.62528,-1.19226,0.81,0.784,1.573,-1.58076,18.4225,1.5708,-2.9431
car,927d5da0-36b5-468c-8c69-19c7d23a6301,static,-13.1238,-0.398631,-1.36082,1.973,4.464,1.511,-1.53346,13.2002,1.5708,-3.1112
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,static,5.64798,-2.8266,-0.842851,0.583,0.554,1.878,0.247138,6.3718,1.5708,-0.464
pedestrian,9b19d1e0-0fa9-4754-b1ae-466493d793cb,static,3.25266,-3.82857,-0.744402,0.544,0.517,1.652,-2.10523,5.0786,1.5708,-0.8665
car,b0f5092a-053c-4292-a1d2-9d988760e938,static,14.8407,-10.2933,-0.944413,2.394,4.89,1.978,0.0106728,18.0856,1.5708,-0.6064
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,static,24.5925,-3.29869,-2.0239,0.667,0.584,1.619,-1.96177,24.8952,1.5708,-0.1333
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,static,23.6683,-6.27604,-1.74159,0.745,0.605,1.64,-3.07997,24.5481,1.5708,-0.2592
pedestrian,c37b828c-b2fb-45e4-8f74-a48bd1fa02a9,static,8.27258,-6.41713,-0.880989,0.73,0.616,1.801,0.57543,10.5067,1.5708,-0.6598
pedestrian,d7832af9-f2fd-4f3b-8470-75ea4ad1d00f,static,31.2855,-4.65932,-1.7103,0.591,0.548,1.752,0.00733175,31.6768,1.5708,-0.1478
pedestrian,db6826c0-ef5b-441d-ad82-cefd2d2a8a34,static,24.146,-9.9074,-1.50561,0.717,0.681,1.786,0.024785,26.1429,1.5708,-0.3894
pedestrian,dd0e214c-e7e5-4ac9-a7f8-b6fa15d4ad1c,static,5.89927,-2.52216,-1.04514,0.571,0.455,1.668,1.02764,6.5004,1.5708,-0.404
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,static,5.72421,-3.79992,-0.725512,0.731,0.727,1.849,-2.7859,6.9089,1.5708,-0.586
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,static,0.479827,8.2426,-1.19999,0.647,0.818,1.806,-1.5682,8.3433,1.5708,1.5126
pedestrian,0eb4d46b-26e0-4261-886d-3a056a521f14,static,23.0517,11.5651,-2.37625,0.554,0.619,1.56,-0.0289731,25.8994,1.5708,0.465
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,static,11.5238,15.3608,-1.70223,2.159,4.697,1.615,-3.08046,19.2782,1.5708,0.9272
truck,1985d933-981f-4041-80cf-159a1e614470,static,37.3043,6.09296,-1.13049,2.98,6.835,3.509,-1.53521,37.8155,1.5708,0.1619
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,static,24.2956,1.10081,-2.08108,0.67,0.724,1.827,-2.91714,24.4094,1.5708,0.0453
pedestrian,20a42907-4dc9-4449-b088-88b9d92738af,static,16.2186,8.63977,-1.75172,0.63,0.632,1.807,1.51999,18.4596,1.5708,0.4895
pedestrian,27e2bfef-93ed-43b7-9b46-b1119f4090da,static,24.7317,9.54064,-2.38729,0.545,0.478,1.71,0.0324625,26.6154,1.5708,0.3682
pedestrian,31b2f14a-7621-4e12-a6fe-3789f7bf91bb,static,7.0065,15.0833,-1.40106,0.719,0.635,1.645,-0.2152,16.6901,1.5708,1.1359
car,3efeeb0d-226e-49da-bf06-81e54761589f,static,-15.3176,2.52431,-1.33992,2.235,4.944,1.673,-1.55092,15.5819,1.5708,2.9783
pedestrian,40681659-4bb6-4d41-bf9a-92ecfc08fb8e,static,-9.95547,9.22228,-1.47439,0.795,0.621,1.704,1.55926,13.6505,1.5708,2.3944
