label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,21.1078,-20.3408,-0.599077,2.559,6.301,2.646,0.0433832,29.3197,1.5708,-0.7669
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,2.61235,-3.27017,-0.759905,0.585,0.692,1.67,-1.59392,4.2539,1.5708,-0.8968
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,5.28875,-2.66986,-0.910983,0.575,0.559,1.835,-0.24128,5.9941,1.5708,-0.4675
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,static,1.71701,-3.84023,-0.717893,0.568,0.812,1.766,1.8531,4.2674,1.5708,-1.1503
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,static,-10.5208,-2.86519,-0.925638,0.811,0.676,1.794,1.56704,10.9432,1.5708,-2.8757
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,7.27867,-2.3947,-1.11606,0.616,0.512,1.632,1.03175,7.7433,1.5708,-0.3178
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,5.48263,-5.24116,-0.631077,0.619,0.566,1.763,-2.7659,7.611,1.5708,-0.7629
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,static,3.76263,-3.76331,-0.750482,0.588,0.512,1.656,2.45682,5.3743,1.5708,-0.7855
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,static,6.51142,-5.91724,-0.704953,0.688,0.513,1.799,-2.78842,8.8266,1.5708,-0.7376
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,1.88153,-2.62657,-0.75367,0.555,0.674,1.727,-2.0163,3.3177,1.5708,-0.9492
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,1.14281,-2.58989,-0.741438,0.677,0.627,1.78,-1.86341,2.9263,1.5708,-1.1552
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,static,3.94431,-2.39704,-0.840647,0.619,0.429,1.67,0.446296,4.6915,1.5708,-0.5461
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,static,5.40285,-4.18028,-0.628587,0.674,0.563,1.885,1.46891,6.8601,1.5708,-0.6585
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,static,-5.45098,-3.10228,-0.920731,0.825,0.736,1.606,-1.16195,6.3392,1.5708,-2.6242
pedestrian,569756e0-9562-4918-a28c-fe76af2ca83f,static,7.64536,-6.56685,-0.700528,0.572,0.638,1.731,0.0308923,10.1028,1.5708,-0.7097
pedestrian,5698f106-0413-4504-89af-dabb385c615a,static,12.973,-3.74452,-1.2012,0.721,0.776,1.739,1.4152,13.5559,1.5708,-0.281
pedestrian,58e5acbe-5bcc-4b42-a87d-4ac8b397da96,static,-16.2324,-3.72236,-1.08524,0.72,0.838,1.725,-1.56338,16.6891,1.5708,-2.9162
pedestrian,5b547fab-95b6-4925-a968-df2beba00219,static,-21.5298,-4.44032,-1.11154,0.701,0.622,1.754,-1.58084,22.011,1.5708,-2.9382
car,5b7f49e9-9ca3-4b37-8b38-ef08d6ccc5bc,static,18.074,-10.1678,-1.12542,2.221,4.839,1.977,0.0278498,20.7682,1.5708,-0.5124
pedestrian,5ea92cd4-6d26-4e00-9b83-91f381500a53,static,26.4218,-4.7982,-1.70958,0.625,0.516,1.778,0.00725502,26.9083,1.5708,-0.1796
pedestrian,5fc69f30-c931-4857-88c8-756d9044abfa,static,-4.57196,-3.56068,-0.813361,0.712,0.645,1.782,2.14684,5.8517,1.5708,-2.4799
pedestrian,62406974-845f-46d9-b383-723a4072f188,static,6.43041,-3.00732,-0.952869,0.665,0.499,1.742,0.0571713,7.1625,1.5708,-0.4375
pedestrian,6b41eecf-2309-4b05-88cd-b1a01d2d3ea0,static,23.2352,-7.93347,-1.58903,0.733,0.64,1.8,-3.12806,24.6036,1.5708,-0.329
pedestrian,7c22e79e-4b23-4077-b861-4837d445a2fd,static,-4.07143,-3.42442,-0.797307,0.62,0.568,1.876,2.29218,5.3795,1.5708,-2.4423
pedestrian,862225e9-526b-48f0-9d41-6c333e2cb9d7,static,-37.8498,-4.1171,-1.31432,0.864,0.793,1.752,-1.58084,38.0957,1.5708,-3.0332
pedestrian,89a3f7d0-20e7-490d-b05b-65fc1963007e,static,-18.9318,-3.54783,-1.2204,0.81,0.784,1.573,-1.58084,19.3,1.5708,-2.9563
car,927d5da0-36b5-468c-8c69-19c7d23a6301,static,-15.0858,-0.496453,-1.40611,1.973,4.464,1.511,-1.53354,15.1593,1.5708,-3.1087
pedestrian,97142d41-6e10-46ab-8764-1904210b40f0,static,5.59634,-2.95681,-0.87529,0.583,0.554,1.878,0.205174,6.3897,1.5708,-0.4861
pedestrian,9b19d1e0-0fa9-4754-b1ae-466493d793cb,static,3.27863,-3.85721,-0.74065,0.544,0.517,1.652,-2.10531,5.1163,1.5708,-0.8663
car,b0f5092a-053c-4292-a1d2-9d988760e938,static,14.8336,-10.3359,-0.943718,2.394,4.89,1.978,0.00947406,18.1041,1.5708,-0.6086
pedestrian,b292e8ff-a0d6-49f3-8eba-1280486bb0de,static,24.5636,-2.99297,-2.06757,0.667,0.584,1.619,-1.82571,24.8315,1.5708,-0.1212
pedestrian,b71ab218-e52c-444e-896e-e98b597b6a72,static,23.8255,-5.59937,-1.80232,0.745,0.605,1.64,-3.08006,24.5409,1.5708,-0.2308
pedestrian,d7832af9-f2fd-4f3b-8470-75ea4ad1d00f,static,31.2761,-4.64907,-1.69642,0.591,0.548,1.752,0.00725502,31.6652,1.5708,-0.1476
pedestrian,dd0e214c-e7e5-4ac9-a7f8-b6fa15d4ad1c,static,6.10789,-2.63464,-1.04279,0.571,0.455,1.668,0.661048,6.7331,1.5708,-0.4072
pedestrian,e17010a7-8072-493a-866f-16935767c92d,static,22.9661,-9.62203,-1.48483,0.721,0.744,1.747,-3.12963,24.9445,1.5708,-0.3967
pedestrian,e54b8089-8c52-470d-b18f-02d37ef92b49,static,5.37657,-3.56555,-0.71435,0.731,0.727,1.849,-2.94306,6.4908,1.5708,-0.5856
pedestrian,061f2fef-dde4-4901-824a-8a9d86abdb30,static,-0.548546,8.18878,-1.21581,0.647,0.818,1.806,-1.56828,8.2967,1.5708,1.6377
pedestrian,0ebaf009-d69f-47c8-94ff-86de57932bae,static,23.633,0.635689,-2.06474,0.604,0.677,1.678,-2.89402,23.7315,1.5708,0.0269
car,0fee67b9-d0d1-485d-9721-9a0bf29c5858,static,11.4465,15.5742,-1.7037,2.159,4.697,1.615,-3.12528,19.4031,1.5708,0.937
truck,1985d933-981f-4041-80cf-159a1e614470,static,37.3045,6.0896,-1.13148,2.98,6.835,3.509,-1.53529,37.8152,1.5708,0.1618
pedestrian,1ab81dc3-bafb-454c-a6e2-f880525aa2c8,static,23.979,1.88927,-2.06953,0.67,0.724,1.827,-2.91723,24.1422,1.5708,0.0786
pedestrian,20a42907-4dc9-4449-b088-88b9d92738af,static,17.7056,8.5276,-1.95348,0.63,0.632,1.807,1.51991,19.749,1.5708,0.4488
pedestrian,27e2bfef-93ed-43b7-9b46-b1119f4090da,static,24.7135,9.54157,-2.39148,0.545,0.478,1.71,0.0323792,26.5992,1.5708,0.3685
pedestrian,31b2f14a-7621-4e12-a6fe-3789f7bf91bb,static,6.83333,14.2101,-1.41964,0.719,0.635,1.645,-0.138489,15.8315,1.5708,1.1226
car,3efeeb0d-226e-49da-bf06-81e54761589f,static,-15.3196,2.50055,-1.33814,2.235,4.944,1.673,-1.551,15.5799,1.5708,2.9798
pedestrian,40681659-4bb6-4d41-bf9a-92ecfc08fb8e,static,-8.71526,9.33763,-1.41885,0.795,0.621,1.704,1.55918,12.8515,1.5708,2.3217
car,59116297-df42-4cec-8733-24655c484b63,static,-20.8292,5.55157,-1.64913,2.17,4.818,1.884,-1.53826,21.6193,1.5708,2.8811
pedestrian,5b63d9ee-d5ed-41aa-bdd2-15bc3459f4a9,static,9.24492,9.17718,-1.54995,0.741,0.646,1.713,1.51991,13.1184,1.5708,0.7817
pedestrian,60c0cd8c-b758-4860-8e47-cf371919a7ee,static,4.50436,9.52465,-1.31296,0.666,0.529,1.62,3.09019,10.6175,1.5708,1.129
car,62e2e0fd-0957-44df-93d3-0adcdee91285,static,29.6138,6.01218,-2.23651,2.224,4.82,1.934,-1.58765,30.3006,1.5708,0.2003
car,7da6dcdd-0b32-496e-b18c-c3ea823e9194,static,-7.71089,5.83308,-1.33987,2.261,4.807,1.8,-1.60127,9.761,1.5708,2.494
truck,7db2d6a7-79fe-4978-a702-97a5912d2390,static,20.6025,35.5548,-1.22336,2.936,7.243,3.695,-0.0384812,41.1109,1.5708,1.0456
car,8682689e-163c-4fc6-9e15-79466903db2d,static,9.0162,17.2763,-1.65493,2.113,4.358,1.679,3.09368,19.5576,1.5708,1.0898
pedestrian,8c97b5f4-eed9-47a8-84b5-55ceac2383ef,static,4.88404,6.54168,-1.26359,0.563,0.625,1.742,-0.190675,8.261,1.5708,0.9295
car,8d952148-ed87-4bfd-aced-03eea5a1351d,static,-23.6262,2.17222,-1.19599,2.444,5.066,2.162,-1.54315,23.756,1.5708,3.0499
motorcyclist,ab5eff19-41e2-4fd5-9e0c-64cc61e98e2b,static,9.97563,11.7956,-1.49824,0.87,2.292,1.897,-3.1375,15.5208,1.5708,0.8688
truck,b713414e-4856-48f8-b97d-05bd9ab751c3,static,-28.7338,5.53503,-1.41228,2.499,6.046,2.046,-1.57317,29.2961,1.5708,2.9513
car,c51468a3-b943-4e5e-9324-7c58e10c058c,static,-0.299675,2.92754,-1.07915,2.223,4.692,1.862,-1.5456,3.1345,1.5708,1.6728
pedestrian,c90c1ef8-8f21-4e2f-85c3-8d11563cc72f,static,22.2675,4.16326,-2.14969,0.617,0.629,1.707,-2.33553,22.7551,1.5708,0.1848
pedestrian,cc578bec-8319-4507-be21-0f6b11f5e108,static,5.35091,8.11946,-1.26627,0.731,0.646,1.807,-0.098346,9.8062,1.5708,0.9881
car,ddff93eb-27c4-4ca9-bf82-a944f47688e9,static,46.1709,2.64168,-1.69531,2.336,5.093,2.063,-1.50255,46.2775,1.5708,0.0572
car,e1c526ac-e733-4f9f-9dfe-08d290fccc24,static,-1.28696,5.5178,-1.26933,2.344,5.153,1.688,-1.54594,5.8063,1.5708,1.7999
truck,e78ee351-7254-43ac-a5e5-23ce3de2a079,static,20.627,24.3388,-1.24099,3.277,7.278,3.795,-0.0210279,31.9279,1.5708,0.8678
car,ea5cd132-32b5-4714-9d72-d6317344e5a4,static,-7.75886,2.70924,-1.13722,2.223,4.838,1.996,-1.56845,8.2966,1.5708,2.8056
motorcyclist,eae68ded-e5eb-47ed-8e2d-14695534634c,static,8.84162,11.8772,-1.4618,1.017,2.21,1.972,-3.1351,14.8788,1.5708,0.9309
car,f0dc9833-c7df-4e78-a069-f325ebd81aa3,static,20.3338,16.34,-1.99878,2.24,5.612,2.342,0.0440728,26.1621,1.5708,0.6769
pedestrian,f778e096-d921-450f-a860-70c0e3985e68,static,23.7387,10.1188,-2.33495,0.611,0.589,1.702,0.0906725,25.9108,1.5708,0.4029
pedestrian,f79ff5a9-ec78-4c2d-a274-57aa8e8c2dd4,static,23.8655,5.80204,-2.39905,0.578,0.677,1.686,-0.040401,24.6775,1.5708,0.2385
car,f9bf05a4-cd43-41d2-b21f-1300f2f8a9f9,static,-14.3014,5.57577,-1.46363,2.07,4.937,1.959,-1.55571,15.4195,1.5708,2.7698
