label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00eeafac-1d5c-4404-8732-69e8f950013f,dynamic,-20.1077,-3.49768,-1.16704,0.6,0.539,1.621,1.57831,20.443,1.5708,-2.9694
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,dynamic,-15.0144,-5.00108,-1.00432,0.729,0.603,1.89,-1.88765,15.8572,1.5708,-2.8201
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,dynamic,-20.4967,-5.76666,-1.0638,0.543,0.483,1.744,-2.58953,21.319,1.5708,-2.8673
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,dynamic,-5.18183,-6.14295,-0.904825,0.612,0.494,1.76,2.6123,8.0874,1.5708,-2.2715
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,-19.6378,-4.02794,-1.08115,0.619,0.566,1.763,-1.61306,20.0758,1.5708,-2.9393
car,2f6eff86-a099-4509-aef9-d03a3cadd6f8,dynamic,16.1605,-4.06162,-0.956239,1.818,3.647,1.782,-1.60084,16.6905,1.5708,-0.2462
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,dynamic,-19.2614,-4.65119,-1.0906,0.688,0.513,1.799,2.87206,19.845,1.5708,-2.9047
pedestrian,38776239-0412-418c-9671-56d2d03924e9,dynamic,-4.95088,-3.5324,-1.05642,0.599,0.64,1.599,-0.0840256,6.1729,1.5708,-2.5219
pedestrian,4f6c3144-0c04-4888-a6ff-1bf43ef483a7,dynamic,1.10503,-5.3339,-0.830001,0.601,0.603,1.731,-2.011,5.51,1.5708,-1.3665
pedestrian,51f77671-8ba6-4448-8b19-339c2d20906a,dynamic,8.61248,-5.59184,-0.852752,0.551,0.55,1.588,1.55996,10.3039,1.5708,-0.5759
pedestrian,57daabf4-46ef-4723-acef-bd4e6f85b561,dynamic,-20.0642,-5.37737,-1.0929,0.555,0.481,1.668,-2.94692,20.801,1.5708,-2.8797
pedestrian,5b603005-ebc6-4810-aa45-fcb152206b6f,dynamic,-18.9924,-5.88142,-1.05929,0.649,0.479,1.711,3.05338,19.9104,1.5708,-2.8413
pedestrian,64f29327-d00c-46dc-8e37-41928ba9c438,dynamic,2.94939,-4.33253,-0.898253,0.616,0.475,1.739,-0.0395457,5.3176,1.5708,-0.9731
pedestrian,716f4de7-7a91-4204-9455-abb15a045462,dynamic,-19.7505,-5.87345,-1.0098,0.604,0.465,1.849,2.21515,20.6301,1.5708,-2.8525
pedestrian,758cf17c-ddc7-48f4-847e-e85fbc2a3f36,dynamic,8.1718,-6.58765,-0.747299,0.566,0.524,1.732,-1.72881,10.523,1.5708,-0.6785
pedestrian,75c3feac-48df-4bec-8543-5e6f402457cb,dynamic,-7.76812,-6.09734,-0.968786,0.575,0.455,1.668,2.89162,9.9227,1.5708,-2.4761
pedestrian,795cabc2-cb0a-4b56-827f-eef938134a40,dynamic,2.57372,-6.84217,-0.730478,0.631,0.627,1.816,1.56782,7.3466,1.5708,-1.211
pedestrian,7f9a85e2-27a0-4383-acae-9600c05651c3,dynamic,-7.26158,-5.36986,-0.969676,0.653,0.652,1.645,1.66825,9.0833,1.5708,-2.5049
pedestrian,80ef8da3-eb85-426c-a753-d8c69dc895a7,dynamic,-18.6397,-7.11508,-0.863732,0.673,0.582,1.766,-0.277314,19.9702,1.5708,-2.7769
