label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,static,21.1204,-8.5774,-0.833484,2.559,6.301,2.646,0.691609,22.8109,1.5708,-0.3858
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,static,-1.10879,-3.33343,-0.871254,0.585,0.692,1.67,2.71644,3.6194,1.5708,-1.8919
pedestrian,0d465b35-c940-4a8b-9e23-a7d20519ea1f,static,0.972926,-6.62376,-0.756599,0.613,0.432,1.78,2.17387,6.7374,1.5708,-1.425
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,static,-1.87533,-2.94909,-0.839936,0.575,0.559,1.835,0.396509,3.5944,1.5708,-2.1372
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,static,3.94537,-10.1831,-0.645748,0.729,0.603,1.89,-3.09356,10.9398,1.5708,-1.2012
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,static,1.24191,-6.16395,-0.791949,0.591,0.415,1.766,-3.03333,6.3375,1.5708,-1.372
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,static,1.77151,-7.27835,-0.752122,0.543,0.483,1.744,-2.5397,7.5285,1.5708,-1.332
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,static,-1.08096,-2.32851,-1.01152,0.616,0.512,1.632,-0.782196,2.7593,1.5708,-2.0054
pedestrian,2c4e4a4d-3e8e-4fed-a734-a4a6d4f373ea,static,10.9573,-19.6316,-0.512935,0.612,0.494,1.76,0.607128,22.4883,1.5708,-1.0617
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,static,-0.14403,-4.93546,-0.816316,0.619,0.566,1.763,-2.26072,5.0046,1.5708,-1.6
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,static,3.48667,-7.57319,-0.791797,0.688,0.513,1.799,2.72999,8.3748,1.5708,-1.1393
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,static,-2.31128,-3.24356,-0.874914,0.555,0.674,1.727,-2.53743,4.0778,1.5708,-2.1899
pedestrian,3791a334-0b94-4398-b4fd-3a064b6418b4,static,0.521615,-6.21483,-0.806342,0.529,0.462,1.742,1.4688,6.2886,1.5708,-1.4871
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,static,-1.65363,-3.6992,-0.791331,0.677,0.627,1.78,-1.31366,4.1285,1.5708,-1.9912
truck,3a88c456-fee3-4ceb-9b6c-d1d1d9918d0c,static,52.6084,-52.9952,0.0335066,2.916,6.342,3.5,0.582694,74.6735,1.5708,-0.7891
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,static,-2.97782,-3.3913,-0.978738,0.619,0.429,1.67,0.263854,4.618,1.5708,-2.2914
