label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01ef4764-9507-4f78-a89b-32d1204ee506,dynamic,17.7041,-17.2178,-0.623225,2.559,6.301,2.646,0.248838,24.7038,1.5708,-0.7715
pedestrian,0c15d95c-4f8b-4b4b-8532-ba9518b1b078,dynamic,-0.456062,-3.25755,-0.897348,0.585,0.692,1.67,1.59339,3.4095,1.5708,-1.7099
pedestrian,0d465b35-c940-4a8b-9e23-a7d20519ea1f,dynamic,0.109631,-7.25134,-0.7877,0.613,0.432,1.78,0.18048,7.2948,1.5708,-1.5557
pedestrian,0eeaab72-c948-40d8-a07c-e50c257ad8bc,dynamic,-0.962681,-2.67626,-0.814072,0.575,0.559,1.835,-0.0254478,2.9584,1.5708,-1.9161
pedestrian,16645714-7368-4a6b-bc41-3f4dd4a8c70e,dynamic,1.25181,-11.5667,-0.6184,0.729,0.603,1.89,2.74664,11.6507,1.5708,-1.463
pedestrian,1ea29fd8-235c-4706-aebf-59c9cdb42379,dynamic,0.533823,-6.90985,-0.735847,0.591,0.415,1.766,2.99502,6.9694,1.5708,-1.4937
pedestrian,20654d58-a55e-408e-a135-8b98d2ca17ef,dynamic,-4.5029,-4.40186,-0.980457,0.568,0.812,1.766,-1.36123,6.3729,1.5708,-2.3675
pedestrian,2241543a-b720-4a86-a317-ca72ba8ffa93,dynamic,-23.7854,-7.77951,-2.11868,0.811,0.676,1.794,1.77357,25.1148,1.5708,-2.8255
pedestrian,25c5c943-d0af-4705-b773-7615d1a420a6,dynamic,0.47413,-8.08054,-0.781467,0.543,0.483,1.744,-2.98251,8.1321,1.5708,-1.5122
pedestrian,2b19be81-23b2-4ac7-86e0-dba8ea02a210,dynamic,0.0032822,-2.41247,-1.02362,0.616,0.512,1.632,-1.22496,2.6207,1.5708,-1.5694
pedestrian,2cb69ee4-41d4-4b8f-9e8b-a26d3a16c276,dynamic,-0.318341,-5.1675,-0.791007,0.619,0.566,1.763,-2.71039,5.2374,1.5708,-1.6323
pedestrian,30f96dc4-3b74-4ab9-bf6f-2049634ffdac,dynamic,-1.87153,-4.05305,-0.908931,0.588,0.512,1.656,2.66241,4.5559,1.5708,-2.0034
pedestrian,34abe199-628d-4aa3-bbac-24c59c5cf7a1,dynamic,2.02166,-9.02702,-0.750043,0.688,0.513,1.799,2.25569,9.281,1.5708,-1.3505
pedestrian,351ea593-44f3-47ab-b1f2-80fa7d5a96a7,dynamic,-1.41623,-2.92098,-0.775126,0.555,0.674,1.727,-2.95231,3.3375,1.5708,-2.0222
pedestrian,3791a334-0b94-4398-b4fd-3a064b6418b4,dynamic,-0.0445311,-6.654,-0.789376,0.529,0.462,1.742,0.678577,6.7008,1.5708,-1.5775
pedestrian,39d1a36b-b136-4652-99f0-f1d9ea2307ca,dynamic,-1.34918,-3.61199,-0.794463,0.677,0.627,1.78,-1.99211,3.9367,1.5708,-1.9283
truck,3a88c456-fee3-4ceb-9b6c-d1d1d9918d0c,dynamic,28.1367,-70.6006,0.422161,2.916,6.342,3.5,0.139871,76.002,1.5708,-1.1916
pedestrian,3da02a74-f8df-4e22-8660-8d30c2e60ec1,dynamic,-2.18853,-2.61372,-0.991314,0.619,0.429,1.67,-0.1407,3.5502,1.5708,-2.2679
car,3efeeb0d-226e-49da-bf06-81e54761589f,dynamic,-18.3816,-0.718495,-1.89231,2.235,4.944,1.673,-1.36192,18.4927,1.5708,-3.1025
pedestrian,417cdfeb-7a32-4d42-b5e7-b0da10b7182f,dynamic,-1.92756,-3.47119,-0.811431,0.674,0.563,1.885,3.09501,4.0525,1.5708,-2.0777
pedestrian,4b3973c5-fb37-4950-8406-a6959d085b2a,dynamic,18.239,-3.03196,-1.04867,0.619,0.534,1.794,0.311017,18.519,1.5708,-0.1647
pedestrian,4b8a6c8e-6f6a-474a-bb21-a9114f73a469,dynamic,-5.62589,-3.79921,-1.12772,0.825,0.736,1.606,-1.3115,6.8816,1.5708,-2.5476
