label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e7713c7-e471-4193-b230-8d9286a6b726,dynamic,-8.13566,-23.3194,-0.504199,1.535,3.913,1.68,-3.12423,24.703,1.5708,-1.9065
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,13.9549,-3.773,-0.898707,0.762,2.024,1.848,-1.51731,14.4839,1.5708,-0.2641
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,6.67526,-7.1658,-1.04579,1.959,4.62,1.629,-1.57892,9.8489,1.5708,-0.8208
car,41b533ab-b3f6-437b-8af3-c84b37094e68,dynamic,-8.02454,-13.2722,-0.714506,1.776,4.111,1.609,-3.12423,15.5259,1.5708,-2.1146
car,4dcba7dc-f981-470e-b6b1-d203d7cb3419,dynamic,-33.9187,-6.46928,-1.28048,1.697,4.742,2.0,-1.60946,34.5539,1.5708,-2.9531
car,61a11eee-95b2-4c72-8963-1b7a1e3d056b,dynamic,-8.24037,-27.9296,-0.408042,1.981,4.061,2.0,-3.12423,29.1227,1.5708,-1.8577
car,7801e2e5-6ec1-4ab7-88cb-00237da01d4d,dynamic,-4.79832,-37.4213,0.0849787,2.106,4.158,1.77,-3.13837,37.7278,1.5708,-1.6983
car,7b0e47a3-c9a1-419c-86c6-515cee052b04,dynamic,-51.7949,-6.49303,-1.63338,1.797,4.144,1.757,-1.62692,52.2258,1.5708,-3.0169
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,47.223,-8.1778,-0.364456,1.759,4.38,1.481,-1.56915,47.9272,1.5708,-0.1715
car,8357aee8-6ceb-4333-9e16-4ab916e6b656,dynamic,-27.5657,-6.67167,-1.00242,2.407,4.464,2.0,-1.50474,28.3793,1.5708,-2.9041
car,8cd88ec7-5cf9-468f-9110-ecc61d4af408,dynamic,-8.0614,-18.0202,-0.620339,1.894,3.989,1.762,-3.12423,19.7509,1.5708,-1.9914
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,69.0935,-20.1212,1.75506,2.955,10.076,3.025,3.09612,71.9851,1.5708,-0.2834
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,12.2884,-7.24453,-0.840802,1.769,4.196,1.887,-1.56147,14.2897,1.5708,-0.5327
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-14.3878,-6.96083,-1.08338,1.981,4.507,1.668,-1.5571,16.0199,1.5708,-2.691
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,15.695,-0.610762,-0.633788,2.272,6.422,2.142,-1.54558,15.7197,1.5708,-0.0389
car,f5f83138-8fc0-4521-a961-b750bc231c2e,dynamic,-8.51107,-45.574,0.440137,2.162,4.638,1.839,-3.13837,46.364,1.5708,-1.7554
car,fdb67588-e992-40c1-97fa-c8a41daf7c82,dynamic,-8.59411,-40.0372,0.23944,2.074,4.059,1.741,-3.13837,40.9499,1.5708,-1.7822
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,17.0239,2.95323,-1.0956,1.888,4.512,1.727,-1.54589,17.3129,1.5708,0.1718
pedestrian,179550d2-00de-4a68-abea-1dcded44ecb4,dynamic,10.0723,10.0676,-1.55383,0.369,0.568,2.0,3.13822,14.3256,1.5708,0.7852
car,2285500f-380f-48ee-a467-dbd7c945c32e,dynamic,36.2564,15.6388,-1.41193,1.896,4.72,1.9,-1.58831,39.5107,1.5708,0.4072
car,2b13a558-2846-45f8-a687-38589f8c3239,dynamic,40.0752,2.39571,-0.59104,1.829,4.602,1.921,-1.54589,40.1511,1.5708,0.0597
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-47.4861,4.21877,-1.67338,2.46,4.785,1.683,-1.58831,47.7025,1.5708,3.053
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,0.345565,3.87799,-1.08381,2.387,6.02,2.0,-1.54589,4.0414,1.5708,1.4819
car,4add2027-c511-46cd-8816-875042eb9230,dynamic,2.13948,9.30404,-1.61289,1.822,4.8,1.879,-1.5239,9.6821,1.5708,1.3448
pedestrian,4dd0215b-7357-43e7-8598-ab01b4691a96,dynamic,2.94835,11.6172,-1.46255,0.557,0.529,2.0,2.95529,12.0744,1.5708,1.3223
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-32.4456,4.43507,-1.21104,2.151,4.709,2.0,-1.56003,32.7697,1.5708,3.0057
car,652ff134-5796-4896-bc13-5a2ef0edadfd,dynamic,7.68408,9.34743,-1.53641,1.747,4.637,1.802,-1.57626,12.1975,1.5708,0.8828
car,65d98564-15e1-48f0-b6a7-3ffcfe029b65,dynamic,-9.88232,9.74216,-1.60685,1.953,4.503,2.0,-1.61117,13.9697,1.5708,2.3633
car,80808c2e-76cb-4d25-9b7c-67259f63c929,dynamic,38.1576,5.90988,-0.85563,1.787,4.207,1.888,-1.54589,38.622,1.5708,0.1537
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,-16.9068,3.63197,-1.07713,2.716,6.057,2.0,-1.56003,17.326,1.5708,2.93
pedestrian,966b7a2c-1b6a-4a90-ad7d-d7412f610ca3,dynamic,8.63976,10.9528,-1.45583,0.477,0.464,2.0,-3.09627,14.026,1.5708,0.9029
car,acb52fe0-39a6-49b0-af06-a2887f26e9d9,dynamic,-15.2334,9.761,-1.65483,2.096,4.471,1.857,-1.59372,18.1679,1.5708,2.5717
truck,b47f610b-ba0a-42f9-8e8c-c10248cdabce,dynamic,-22.4623,9.93534,-1.62146,2.208,5.434,2.0,-1.61117,24.6149,1.5708,2.7252
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,26.2742,2.63587,-0.8801,1.861,4.544,1.825,-1.5808,26.4207,1.5708,0.1
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-27.5291,0.330709,-1.11311,2.225,4.918,2.0,-1.56003,27.5536,1.5708,3.1296
car,eb1089f4-4a7b-4711-b89f-ea1e3d573c59,dynamic,36.1011,18.1455,-1.53139,1.948,4.603,1.901,-1.58831,40.4338,1.5708,0.4657
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-12.3422,0.441121,-1.10393,1.873,3.759,1.703,-1.56003,12.3993,1.5708,3.1059
car,f8579650-f718-4c0a-a9c4-332221f909c2,dynamic,35.7196,21.2376,-2.01209,1.761,3.913,1.728,-1.48359,41.605,1.5708,0.5364
car,fc83f278-38df-4987-864d-73bb8b867102,dynamic,12.7636,9.33113,-1.6132,1.956,4.624,1.644,-1.59372,15.8928,1.5708,0.6313
