label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e7713c7-e471-4193-b230-8d9286a6b726,dynamic,-20.7701,-23.1239,-0.244653,1.535,3.913,1.68,-3.12277,31.0833,1.5708,-2.3026
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,16.5103,-3.98966,-0.696654,0.762,2.024,1.848,-1.51579,16.9998,1.5708,-0.2371
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,40.4287,-7.83373,-0.0488707,1.747,4.413,1.807,-1.56764,41.1807,1.5708,-0.1914
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,-6.07663,-6.95942,-1.0456,1.959,4.62,1.629,-1.57741,9.298,1.5708,-2.2886
car,41b533ab-b3f6-437b-8af3-c84b37094e68,dynamic,-20.6729,-13.0812,-0.616792,1.776,4.111,1.609,-3.12277,24.4718,1.5708,-2.5774
car,7529465a-65fc-4639-9db4-310df6d13b97,dynamic,49.3811,-49.1008,2.59597,2.448,5.74,2.0,3.11504,69.6859,1.5708,-0.7826
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,34.5462,-7.89966,-0.320037,1.759,4.38,1.481,-1.56764,35.4393,1.5708,-0.2248
car,8357aee8-6ceb-4333-9e16-4ab916e6b656,dynamic,-40.1815,-6.51477,-0.998967,2.407,4.464,2.0,-1.50322,40.7185,1.5708,-2.9809
car,8cd88ec7-5cf9-468f-9110-ecc61d4af408,dynamic,-20.7043,-17.8272,-0.446334,1.894,3.989,1.762,-3.12277,27.3254,1.5708,-2.4307
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,56.4358,-19.7731,2.01087,2.955,10.076,3.025,3.09759,59.8333,1.5708,-0.337
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-0.44958,-7.02653,-0.837139,1.769,4.196,1.887,-1.55996,7.0905,1.5708,-1.6347
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-27.0162,-6.78573,-1.08302,1.981,4.507,1.668,-1.55559,27.8764,1.5708,-2.8955
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,13.4958,-0.559727,-0.601082,2.272,6.422,2.142,-1.54407,13.5208,1.5708,-0.0415
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,24.5854,2.61234,-0.885364,1.888,4.512,1.727,-1.59646,24.7396,1.5708,0.1059
pedestrian,05b87d31-e669-4ffb-a5ee-c215f410b469,dynamic,-8.17848,11.6787,-1.87933,0.494,0.423,2.0,3.06319,14.3809,1.5708,2.1817
pedestrian,179550d2-00de-4a68-abea-1dcded44ecb4,dynamic,-2.56428,10.202,-1.82665,0.369,0.568,2.0,3.13997,10.6767,1.5708,1.817
car,191c48ac-46d4-47b9-8578-8d6069843d66,dynamic,45.7917,8.70056,-0.74234,2.0,4.824,1.794,-1.56767,46.6168,1.5708,0.1878
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,dynamic,12.5847,19.1501,-2.53202,2.017,4.565,1.941,-3.11652,23.0545,1.5708,0.9894
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,38.2122,8.75479,-1.00847,1.971,4.699,1.761,-1.56767,39.2152,1.5708,0.2252
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-40.6922,4.06312,-1.29803,2.46,4.785,1.683,-1.58652,40.9151,1.5708,3.0421
