label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e7713c7-e471-4193-b230-8d9286a6b726,dynamic,-9.73934,-23.3072,-0.509834,1.535,3.913,1.68,-3.12328,25.2654,1.5708,-1.9666
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,14.1292,-3.82281,-0.878219,0.762,2.024,1.848,-1.51636,14.6635,1.5708,-0.2642
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,5.05024,-7.14019,-1.04517,1.959,4.62,1.629,-1.57797,8.8079,1.5708,-0.9552
car,41b533ab-b3f6-437b-8af3-c84b37094e68,dynamic,-9.63971,-13.2601,-0.726971,1.776,4.111,1.609,-3.12328,16.4098,1.5708,-2.1994
car,4dcba7dc-f981-470e-b6b1-d203d7cb3419,dynamic,-35.5338,-6.48168,-1.31842,1.697,4.742,2.0,-1.60851,36.1442,1.5708,-2.9612
car,61a11eee-95b2-4c72-8963-1b7a1e3d056b,dynamic,-9.83909,-27.9174,-0.410516,1.981,4.061,2.0,-3.12328,29.6033,1.5708,-1.9096
car,7801e2e5-6ec1-4ab7-88cb-00237da01d4d,dynamic,-6.40097,-38.3578,0.0939891,2.106,4.158,1.77,-3.13742,38.8883,1.5708,-1.7361
car,7b0e47a3-c9a1-419c-86c6-515cee052b04,dynamic,-53.4093,-6.52242,-1.68556,1.797,4.144,1.757,-1.62597,53.8325,1.5708,-3.0201
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,45.6109,-8.11341,-0.309378,1.759,4.38,1.481,-1.5682,46.3279,1.5708,-0.176
car,8357aee8-6ceb-4333-9e16-4ab916e6b656,dynamic,-29.1811,-6.67795,-1.03519,2.407,4.464,2.0,-1.50379,29.9534,1.5708,-2.9166
car,8cd88ec7-5cf9-468f-9110-ecc61d4af408,dynamic,-9.67105,-18.0081,-0.629609,1.894,3.989,1.762,-3.12328,20.4504,1.5708,-2.0636
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,67.4899,-20.0342,1.8482,2.955,10.076,3.025,3.09707,70.4249,1.5708,-0.2886
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,10.6704,-7.2135,-0.832673,1.769,4.196,1.887,-1.56052,12.9068,1.5708,-0.5945
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-16.0052,-6.95477,-1.10529,1.981,4.507,1.668,-1.55615,17.4859,1.5708,-2.7317
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,15.5719,-0.60672,-0.682885,2.272,6.422,2.142,-1.54463,15.5987,1.5708,-0.0389
car,f5f83138-8fc0-4521-a961-b750bc231c2e,dynamic,-10.0923,-45.5616,0.450076,2.162,4.638,1.839,-3.13742,46.6682,1.5708,-1.7888
car,fdb67588-e992-40c1-97fa-c8a41daf7c82,dynamic,-10.1808,-40.0249,0.245275,2.074,4.059,1.741,-3.13742,41.3001,1.5708,-1.8199
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,17.7255,2.95198,-1.06085,1.888,4.512,1.727,-1.54495,18.0009,1.5708,0.165
pedestrian,179550d2-00de-4a68-abea-1dcded44ecb4,dynamic,8.4447,10.0966,-1.56377,0.369,0.568,2.0,3.13916,13.2552,1.5708,0.8743
car,2285500f-380f-48ee-a467-dbd7c945c32e,dynamic,34.6204,15.6926,-1.41296,1.896,4.72,1.9,-1.58737,38.0372,1.5708,0.4256
car,2b13a558-2846-45f8-a687-38589f8c3239,dynamic,40.7837,2.41988,-0.442686,1.829,4.602,1.921,-1.54495,40.8578,1.5708,0.0593
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-46.7072,4.15982,-1.65925,2.46,4.785,1.683,-1.58737,46.9214,1.5708,3.0528
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,1.22786,4.03292,-1.09897,2.387,6.02,2.0,-1.52401,4.3566,1.5708,1.2753
car,4add2027-c511-46cd-8816-875042eb9230,dynamic,0.524323,9.32546,-1.62679,1.822,4.8,1.879,-1.52296,9.4808,1.5708,1.5146
pedestrian,4dd0215b-7357-43e7-8598-ab01b4691a96,dynamic,1.32181,11.6322,-1.47637,0.557,0.529,2.0,2.95623,11.7998,1.5708,1.4576
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-31.7173,4.3675,-1.25275,2.151,4.709,2.0,-1.55909,32.0411,1.5708,3.0048
car,652ff134-5796-4896-bc13-5a2ef0edadfd,dynamic,6.06383,9.3742,-1.54732,1.747,4.637,1.802,-1.57532,11.2712,1.5708,0.9966
car,65d98564-15e1-48f0-b6a7-3ffcfe029b65,dynamic,-11.5062,9.75198,-1.63023,1.953,4.503,2.0,-1.61023,15.1707,1.5708,2.4385
car,80808c2e-76cb-4d25-9b7c-67259f63c929,dynamic,39.2561,5.97113,-0.759595,1.787,4.207,1.888,-1.54495,39.7149,1.5708,0.151
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,-16.3562,3.63679,-1.10619,2.716,6.057,2.0,-1.55909,16.7921,1.5708,2.9228
pedestrian,966b7a2c-1b6a-4a90-ad7d-d7412f610ca3,dynamic,7.01588,10.9841,-1.46649,0.477,0.464,2.0,-3.09533,13.1158,1.5708,1.0024
car,acb52fe0-39a6-49b0-af06-a2887f26e9d9,dynamic,-16.8596,9.76571,-1.68266,2.096,4.471,1.857,-1.59278,19.5562,1.5708,2.6166
truck,b47f610b-ba0a-42f9-8e8c-c10248cdabce,dynamic,-24.0902,9.9332,-1.65525,2.208,5.434,2.0,-1.61023,26.1103,1.5708,2.7505
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,27.0711,2.62988,-0.762493,1.861,4.544,1.825,-1.57986,27.2092,1.5708,0.0968
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-27.2407,0.286299,-1.14958,2.225,4.918,2.0,-1.55909,27.2664,1.5708,3.1311
car,eb1089f4-4a7b-4711-b89f-ea1e3d573c59,dynamic,34.463,18.1991,-1.53234,1.948,4.603,1.901,-1.58737,39.0033,1.5708,0.4859
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-12.455,0.390058,-1.12815,1.873,3.759,1.703,-1.55909,12.5121,1.5708,3.1103
car,f8579650-f718-4c0a-a9c4-332221f909c2,dynamic,34.0791,21.2908,-2.01308,1.761,3.913,1.728,-1.48265,40.2335,1.5708,0.5584
car,fc83f278-38df-4987-864d-73bb8b867102,dynamic,11.1387,9.36274,-1.62206,1.956,4.624,1.644,-1.59278,14.6411,1.5708,0.699
