label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,static,-5.77878,-7.24612,-1.0335,1.747,4.413,1.807,-1.57137,9.3257,1.5708,-2.244
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,static,-11.6986,-7.28409,-1.2006,1.759,4.38,1.481,-1.57137,13.8332,1.5708,-2.5847
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,static,71.5978,-5.98513,1.19164,3.342,14.44,4.462,-1.62373,71.8574,1.5708,-0.0834
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,static,10.3374,-19.257,0.841081,2.955,10.076,3.025,3.09346,21.8724,1.5708,-1.0781
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,static,-46.6447,-6.24017,-1.10749,1.769,4.196,1.887,-1.56369,47.0733,1.5708,-3.0086
car,b4ca2e21-818f-4eab-a51b-746d37b671df,static,44.1367,-8.04519,-0.532582,2.005,4.532,1.591,-1.5588,44.8671,1.5708,-0.1803
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,static,26.5854,-0.60097,-0.550915,2.118,5.038,1.917,-1.56194,26.5979,1.5708,-0.0226
car,f3750bc8-816a-4e85-94e8-d2589adf5527,static,31.0237,-7.91964,-0.684249,1.935,4.396,1.376,-1.5588,32.0259,1.5708,-0.2499
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,static,3.94449,-8.11554,-0.711568,2.272,6.422,2.142,-2.38084,9.0514,1.5708,-1.1184
other vehicle,f862ed0f-9c79-4bb5-bc19-0c5c319c697b,static,9.91398,-31.4422,0.966969,2.716,6.003,2.0,3.09346,32.9823,1.5708,-1.2654
car,191c48ac-46d4-47b9-8578-8d6069843d66,static,0.11325,9.25113,-1.90541,2.0,4.824,1.794,-1.57271,9.446,1.5708,1.5586
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,static,17.8383,0.5023,-0.841886,0.762,2.024,1.848,-1.23117,17.8652,1.5708,0.0282
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,static,-32.9942,19.8836,-3.23479,2.017,4.565,1.941,-3.12199,38.658,1.5708,2.5992
car,2285500f-380f-48ee-a467-dbd7c945c32e,static,-22.0344,16.567,-2.66351,1.896,4.72,1.9,-1.59156,27.6961,1.5708,2.4969
car,3f702873-b3f0-4b29-937a-5ca92f768edd,static,-7.39472,9.34758,-2.04574,1.971,4.699,1.761,-1.57271,12.0931,1.5708,2.2401
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,static,-8.83267,3.00101,-1.13649,2.46,4.785,1.683,-1.59156,9.3975,1.5708,2.8141
truck,83770a44-597b-4116-b949-929b548b923f,static,21.1883,3.2379,-1.16667,2.716,6.057,2.0,-1.56328,21.466,1.5708,0.1516
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,static,5.59757,9.22556,-1.69983,2.195,5.387,1.871,-1.57271,10.924,1.5708,1.0254
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,static,19.5654,8.932,-1.63766,1.852,4.458,1.739,-1.57271,21.5701,1.5708,0.4283
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,static,-48.291,4.2948,-1.08987,2.822,7.96,2.705,-1.58405,48.4939,1.5708,3.0529
car,d41429b2-64ce-4090-be9e-bcd03b82648f,static,-12.7001,9.60798,-2.04812,1.656,3.002,1.598,-1.57271,16.0562,1.5708,2.4939
car,d538dab2-56c4-4372-ac5f-6d1bd8a44114,static,-30.2091,15.8748,-2.4992,2.141,5.071,1.813,-0.474006,34.2176,1.5708,2.6578
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,static,-27.3321,0.236919,-1.32626,2.225,4.918,2.0,-1.56328,27.3653,1.5708,3.1329
car,ecf74510-c810-487f-b549-3bab884c1210,static,26.7211,9.00351,-1.4236,2.182,5.448,2.0,1.56889,28.2331,1.5708,0.325
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,static,-26.6214,6.65205,-1.84325,1.927,4.679,1.707,-1.54914,27.5018,1.5708,2.8967
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,static,-14.2309,0.254275,-1.19953,1.873,3.759,1.703,-1.59819,14.2836,1.5708,3.1237
