label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,static,22.7988,-2.75185,-0.704466,0.762,2.024,1.848,-1.64623,22.9751,1.5708,-0.1201
car,409df08e-a24a-415b-825b-9baa2f4b5d17,static,11.1791,-7.43189,-0.804212,1.747,4.413,1.807,-1.57589,13.4481,1.5708,-0.5867
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,static,5.25888,-7.45825,-0.99946,1.759,4.38,1.481,-1.57589,9.1804,1.5708,-0.9566
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,static,88.3513,-6.26042,1.80683,3.342,14.44,4.462,-1.62826,88.5913,1.5708,-0.0707
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,static,27.1352,-19.4716,1.12184,2.955,10.076,3.025,3.08899,33.4174,1.5708,-0.6224
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,static,-29.8193,-6.32162,-1.03196,1.769,4.196,1.887,-1.56821,30.4995,1.5708,-2.9327
car,abe2964e-5103-40e8-b232-e18757a3554e,static,20.2699,-16.879,-0.0159861,1.977,4.439,1.732,3.13925,26.3774,1.5708,-0.6944
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,static,33.6418,-0.668301,-0.256537,2.118,5.038,1.917,-1.56646,33.6494,1.5708,-0.0199
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,static,12.1567,-3.51232,-0.662239,2.272,6.422,2.142,-1.70942,12.6712,1.5708,-0.2813
other vehicle,f862ed0f-9c79-4bb5-bc19-0c5c319c697b,static,26.687,-31.6585,1.22274,2.716,6.003,2.0,3.08899,41.424,1.5708,-0.8704
car,03a218ef-5035-4058-8761-f7b771040be7,static,-15.6441,44.507,-3.91823,1.915,4.154,1.888,-3.13025,47.3388,1.5708,1.9088
car,04121045-58ad-4498-a824-90f43dc7cd45,static,54.7114,4.79659,-0.82345,1.888,4.512,1.727,-1.58612,54.9274,1.5708,0.0874
car,10f32290-144e-4817-bdb6-d06aa2211641,static,-15.3526,54.4428,-4.31574,2.015,5.112,2.0,3.08313,56.7305,1.5708,1.8457
car,191c48ac-46d4-47b9-8578-8d6069843d66,static,16.7782,9.05489,-1.65934,2.0,4.824,1.794,-1.57478,19.1377,1.5708,0.4949
car,2285500f-380f-48ee-a467-dbd7c945c32e,static,-5.33805,16.4006,-2.45926,1.896,4.72,1.9,-1.59363,17.4219,1.5708,1.8855
