label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,-35.1679,-6.57148,-1.47811,1.747,4.413,1.807,-1.57169,35.8071,1.5708,-2.9569
pedestrian,42ca10e4-d538-4b96-8eaf-dcfb333ee643,dynamic,25.0139,-10.5296,-0.703937,0.627,0.46,2.0,-2.08186,27.1489,1.5708,-0.3984
car,64b928df-4458-41cb-b85a-ac816f6fa623,dynamic,42.1062,-8.06934,-0.423888,2.11,5.498,2.0,-1.57169,42.8745,1.5708,-0.1893
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,42.2499,-5.17196,0.730244,3.342,14.44,4.462,-1.62404,42.5715,1.5708,-0.1218
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,-25.9963,-15.9983,-0.843992,1.977,4.439,1.732,-3.1396,30.5363,1.5708,-2.5899
car,b4ca2e21-818f-4eab-a51b-746d37b671df,dynamic,14.7687,-7.27707,-1.01851,2.005,4.532,1.591,-1.55912,16.4957,1.5708,-0.4578
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,17.091,-0.121604,-0.662346,2.118,5.038,1.917,-1.56226,17.1043,1.5708,-0.0071
car,c80a122a-0589-49e9-b7a9-2ad3552924c2,dynamic,33.1547,-0.544715,-0.164218,2.108,5.485,2.0,-1.5654,33.1596,1.5708,-0.0164
car,f3750bc8-816a-4e85-94e8-d2589adf5527,dynamic,1.56726,-7.18116,-1.16639,1.935,4.396,1.376,-1.55912,7.4422,1.5708,-1.3559
pedestrian,06963d45-4ad8-491a-8050-b7479073fa04,dynamic,20.0688,11.1925,-1.47295,0.489,0.608,2.0,1.58429,23.026,1.5708,0.5087
car,191c48ac-46d4-47b9-8578-8d6069843d66,dynamic,-29.1851,9.93429,-2.07457,2.0,4.824,1.794,-1.57144,30.8993,1.5708,2.8135
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,7.81027,9.01838,-1.6851,0.762,2.024,1.848,-1.37303,12.0487,1.5708,0.8571
car,323f2f48-e573-454a-98f4-9d4f706864e2,dynamic,18.6773,14.6749,-1.44489,1.847,4.043,2.0,-0.00302671,23.7967,1.5708,0.666
car,3a56e5eb-ef64-42e8-8123-e556180f6ae7,dynamic,10.9619,21.658,-2.0554,1.804,4.114,1.581,-3.11111,24.361,1.5708,1.1023
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,-36.7644,10.0146,-2.19503,1.971,4.699,1.761,-1.57144,38.1672,1.5708,2.8756
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-3.11995,3.35705,-1.22049,2.46,4.785,1.683,-1.52047,4.7427,1.5708,2.3196
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,33.1775,5.94445,-0.799213,2.387,6.02,2.0,-1.54787,33.7153,1.5708,0.1773
car,5ca8dce5-0804-4526-a3fa-5f368e16ab40,dynamic,18.9308,25.1502,-1.98164,1.892,4.134,1.813,0.0144305,31.541,1.5708,0.9256
car,611f12f5-8534-473d-b5e6-621f0331d757,dynamic,18.8229,19.3646,-1.70421,2.031,4.99,2.0,-0.00302671,27.0591,1.5708,0.7996
car,7fc37953-a271-4dff-b8d0-8bc2750ef82c,dynamic,25.3884,9.02679,-1.3973,2.196,4.795,1.919,-1.52745,26.9816,1.5708,0.3416
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,18.3024,4.46505,-1.02415,2.716,6.057,2.0,-1.56201,18.867,1.5708,0.2393
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,dynamic,-23.6453,9.91769,-1.88293,2.195,5.387,1.871,-1.57144,25.71,1.5708,2.7444
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,dynamic,-9.64478,9.65,-1.85891,1.852,4.458,1.739,-1.57144,13.7695,1.5708,2.3559
car,b681a030-e0c8-4ffd-a5dc-c32dc78473f2,dynamic,18.8018,30.5052,-2.22559,2.031,4.165,1.763,0.0493454,35.903,1.5708,1.0184
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-38.3347,4.09367,-0.961435,2.822,7.96,2.705,-1.58277,38.5646,1.5708,3.0352
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,32.692,2.4927,-0.766836,1.861,4.544,1.825,-1.58277,32.7959,1.5708,0.0761
car,ecf74510-c810-487f-b549-3bab884c1210,dynamic,-2.52902,9.73132,-1.66479,2.182,5.448,2.0,1.57016,10.1915,1.5708,1.8251
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-14.3541,7.05141,-1.71935,1.927,4.679,1.707,-1.60022,16.0847,1.5708,2.685
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-14.9148,0.358331,-1.15566,1.873,3.759,1.703,-1.59691,14.9638,1.5708,3.1176
