label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,static,-23.7412,-7.08707,-1.36076,1.747,4.413,1.807,-1.55959,24.8138,1.5708,-2.8515
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,static,-29.6299,-7.19959,-1.5405,1.759,4.38,1.481,-1.55959,30.5309,1.5708,-2.9032
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,static,53.6729,-4.79273,1.03806,3.342,14.44,4.462,-1.61196,53.8965,1.5708,-0.0891
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,static,-7.50263,-18.894,0.490921,2.955,10.076,3.025,3.10534,20.335,1.5708,-1.9488
car,abe2964e-5103-40e8-b232-e18757a3554e,static,-14.439,-16.3998,-0.621625,1.977,4.439,1.732,-3.12758,21.8592,1.5708,-2.2927
car,b4ca2e21-818f-4eab-a51b-746d37b671df,static,26.2363,-7.21696,-0.757709,2.005,4.532,1.591,-1.54702,27.2214,1.5708,-0.2684
car,c80a122a-0589-49e9-b7a9-2ad3552924c2,static,38.5747,-0.208509,-0.121873,2.108,5.485,2.0,-1.5533,38.5755,1.5708,-0.0054
car,f3750bc8-816a-4e85-94e8-d2589adf5527,static,13.1027,-7.26859,-0.937956,1.935,4.396,1.376,-1.54702,15.0131,1.5708,-0.5065
car,191c48ac-46d4-47b9-8578-8d6069843d66,static,-17.9092,9.479,-2.14524,2.0,4.824,1.794,-1.5595,20.3763,1.5708,2.6548
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,static,10.8563,6.8407,-1.36286,0.762,2.024,1.848,-1.27031,12.9039,1.5708,0.5623
car,323f2f48-e573-454a-98f4-9d4f706864e2,static,29.8568,14.782,-1.27548,1.847,4.043,2.0,0.0088604,33.3401,1.5708,0.4597
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,static,-5.14206,3.10216,-1.21595,2.46,4.785,1.683,-1.57836,6.1272,1.5708,2.5988
car,611f12f5-8534-473d-b5e6-621f0331d757,static,29.9485,19.4702,-1.57316,2.031,4.99,2.0,0.0088604,35.7558,1.5708,0.5765
truck,83770a44-597b-4116-b949-929b548b923f,static,20.004,4.31636,-0.919312,2.716,6.057,2.0,-1.55007,20.485,1.5708,0.2125
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,static,-12.3825,9.5269,-1.9257,2.195,5.387,1.871,-1.5595,15.7416,1.5708,2.4858
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,static,1.53892,9.41835,-1.82715,1.852,4.458,1.739,-1.5595,9.7166,1.5708,1.4088
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,static,-42.7255,3.74176,-1.45616,2.822,7.96,2.705,-1.57084,42.9137,1.5708,3.0542
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,static,38.91,2.85885,-0.547479,1.861,4.544,1.825,-1.57084,39.0187,1.5708,0.0733
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,static,-28.4612,0.000383161,-1.59652,2.225,4.918,2.0,-1.55007,28.5059,1.5708,3.1416
car,ecf74510-c810-487f-b549-3bab884c1210,static,8.63934,9.58345,-1.5932,2.182,5.448,2.0,1.5821,13.0007,1.5708,0.8372
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,static,-19.7649,6.76221,-1.89762,1.927,4.679,1.707,-1.55339,20.9757,1.5708,2.8119
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,static,-15.1001,0.298547,-1.25771,1.873,3.759,1.703,-1.58499,15.1553,1.5708,3.1218
