label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,42ca10e4-d538-4b96-8eaf-dcfb333ee643,dynamic,12.1448,-10.2631,-0.543893,0.627,0.46,2.0,-2.47212,15.9098,1.5708,-0.7016
car,64b928df-4458-41cb-b85a-ac816f6fa623,dynamic,31.7259,-8.002,-0.57241,2.11,5.498,2.0,-1.57401,32.7245,1.5708,-0.2471
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,31.8809,-5.08714,0.533133,3.342,14.44,4.462,-1.62638,32.2886,1.5708,-0.1582
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,-36.3247,-15.7167,-0.728399,1.977,4.439,1.732,3.1409,39.5857,1.5708,-2.7332
car,b4ca2e21-818f-4eab-a51b-746d37b671df,dynamic,4.36373,-7.12629,-1.1198,2.005,4.532,1.591,-1.56144,8.4309,1.5708,-1.0214
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,13.9711,-0.260849,-0.788946,2.118,5.038,1.917,-1.56458,13.9958,1.5708,-0.0187
car,c80a122a-0589-49e9-b7a9-2ad3552924c2,dynamic,27.6322,-0.660347,-0.362415,2.108,5.485,2.0,-1.56772,27.6425,1.5708,-0.0239
car,cec610d5-ca63-45b5-8e5b-2e2e47e8b865,dynamic,12.5537,-17.6843,-0.0246494,2.057,4.169,2.0,3.08907,21.6871,1.5708,-0.9535
car,f3750bc8-816a-4e85-94e8-d2589adf5527,dynamic,-8.83782,-6.98868,-1.23993,1.935,4.396,1.376,-1.56144,11.3352,1.5708,-2.4725
pedestrian,06963d45-4ad8-491a-8050-b7479073fa04,dynamic,7.2445,11.7192,-1.75213,0.489,0.608,2.0,1.58171,13.8886,1.5708,1.0171
car,191c48ac-46d4-47b9-8578-8d6069843d66,dynamic,-39.5883,10.2103,-2.46082,2.0,4.824,1.794,-1.57402,40.9578,1.5708,2.8892
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,3.72452,13.5479,-1.87649,0.762,2.024,1.848,-0.702142,14.1753,1.5708,1.3025
car,2b13a558-2846-45f8-a687-38589f8c3239,dynamic,37.4558,2.42088,-0.627137,1.829,4.602,1.921,-1.65519,37.5392,1.5708,0.0645
cyclist,2e569583-ed4d-4b80-832c-a06a7221665f,dynamic,37.6849,0.780961,-0.329288,0.711,1.789,2.0,-1.55045,37.6944,1.5708,0.0207
car,323f2f48-e573-454a-98f4-9d4f706864e2,dynamic,8.37558,14.8187,-1.82925,1.847,4.043,2.0,-0.00592043,17.1199,1.5708,1.0564
car,3447766c-2c9e-4ac3-954a-f4e91747a92b,dynamic,9.06499,40.175,-3.16775,2.13,4.854,2.0,-0.0233703,41.3066,1.5708,1.3489
car,3a56e5eb-ef64-42e8-8123-e556180f6ae7,dynamic,0.670685,21.8105,-2.57133,1.804,4.114,1.581,-3.11401,21.9718,1.5708,1.5401
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,-47.1709,10.3132,-2.58957,1.971,4.699,1.761,-1.57402,48.3545,1.5708,2.9263
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,0.212629,3.20262,-1.50172,2.46,4.785,1.683,-1.59288,3.5436,1.5708,1.5045
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,31.8427,5.84024,-0.947953,2.387,6.02,2.0,-1.55045,32.3877,1.5708,0.1814
car,5ca8dce5-0804-4526-a3fa-5f368e16ab40,dynamic,8.64615,25.2821,-2.53639,1.892,4.134,1.813,0.0115298,26.8398,1.5708,1.2413
car,611f12f5-8534-473d-b5e6-621f0331d757,dynamic,8.52833,19.5026,-2.16484,2.031,4.99,2.0,-0.00592043,21.3956,1.5708,1.1586
car,7fc37953-a271-4dff-b8d0-8bc2750ef82c,dynamic,15.069,9.15611,-1.67291,2.196,4.795,1.919,-1.53003,17.7118,1.5708,0.546
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,17.8835,5.2641,-1.08496,2.716,6.057,2.0,-1.56459,18.6737,1.5708,0.2863
car,8e062711-2045-4668-9a9a-39b636554071,dynamic,20.4985,8.75669,-1.55737,2.02,4.411,1.662,-1.58345,22.3449,1.5708,0.4037
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,dynamic,-34.0445,10.1789,-2.26371,2.195,5.387,1.871,-1.57402,35.6057,1.5708,2.8511
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,dynamic,-20.0178,9.86671,-2.22058,1.852,4.458,1.739,-1.57402,22.4276,1.5708,2.6836
car,b681a030-e0c8-4ffd-a5dc-c32dc78473f2,dynamic,8.52745,30.6323,-2.86782,2.031,4.165,1.763,0.0464314,31.9262,1.5708,1.2993
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-32.8852,4.04171,-1.22055,2.822,7.96,2.705,-1.58537,33.1551,1.5708,3.0193
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,27.3055,2.56162,-0.838663,1.861,4.544,1.825,-1.58537,27.4382,1.5708,0.0935
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-24.9958,0.555984,-1.54488,2.225,4.918,2.0,-1.56459,25.0497,1.5708,3.1194
car,ecf74510-c810-487f-b549-3bab884c1210,dynamic,-12.8629,9.92927,-2.01693,2.182,5.448,2.0,1.56758,16.3741,1.5708,2.4842
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-7.16037,6.8537,-1.83588,1.927,4.679,1.707,-1.60282,10.0804,1.5708,2.3781
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-12.8666,0.298475,-1.19514,1.873,3.759,1.703,-1.59951,12.9254,1.5708,3.1184
