label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,static,23.1847,-2.62132,-0.731738,0.762,2.024,1.848,-1.6429,23.3439,1.5708,-0.1126
car,409df08e-a24a-415b-825b-9baa2f4b5d17,static,13.0521,-7.43439,-0.816496,1.747,4.413,1.807,-1.57256,15.0431,1.5708,-0.5178
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,static,-33.5575,-6.34167,-1.07668,1.959,4.62,1.629,-1.58233,34.1684,1.5708,-2.9548
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,static,7.13723,-7.47473,-0.990939,1.759,4.38,1.481,-1.57256,10.3824,1.5708,-0.8085
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,static,90.2261,-6.08467,1.51116,3.342,14.44,4.462,-1.62493,90.4437,1.5708,-0.0673
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,static,29.0398,-19.4363,1.0512,2.955,10.076,3.025,3.09234,34.9598,1.5708,-0.5898
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,static,-27.9658,-6.43489,-0.954301,1.769,4.196,1.887,-1.56488,28.7124,1.5708,-2.9154
car,abe2964e-5103-40e8-b232-e18757a3554e,static,22.1655,-16.8595,-0.0618311,1.977,4.439,1.732,-3.13835,27.8488,1.5708,-0.6503
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,static,34.1864,-0.560482,-0.326169,2.118,5.038,1.917,-1.56313,34.1925,1.5708,-0.0164
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,static,12.6203,-3.3177,-0.653876,2.272,6.422,2.142,-1.61183,13.0655,1.5708,-0.2571
other vehicle,f862ed0f-9c79-4bb5-bc19-0c5c319c697b,static,28.6212,-31.6232,1.15139,2.716,6.003,2.0,3.09234,42.6676,1.5708,-0.8352
car,03a218ef-5035-4058-8761-f7b771040be7,static,-13.9591,44.4293,-3.85083,1.915,4.154,1.888,-3.1269,46.7295,1.5708,1.8752
car,04121045-58ad-4498-a824-90f43dc7cd45,static,54.2494,5.00367,-1.10783,1.888,4.512,1.727,-1.58279,54.4909,1.5708,0.092
car,10f32290-144e-4817-bdb6-d06aa2211641,static,-13.6984,54.366,-4.24372,2.015,5.112,2.0,3.08648,56.2256,1.5708,1.8176
car,191c48ac-46d4-47b9-8578-8d6069843d66,static,18.5614,9.07812,-1.61766,2.0,4.824,1.794,-1.57145,20.7257,1.5708,0.4549
car,2285500f-380f-48ee-a467-dbd7c945c32e,static,-3.57349,16.3535,-2.41473,1.896,4.72,1.9,-1.5903,16.9126,1.5708,1.7859
car,3f702873-b3f0-4b29-937a-5ca92f768edd,static,11.0006,9.16143,-1.77888,1.971,4.699,1.761,-1.57145,14.426,1.5708,0.6944
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,static,-15.9658,3.69356,-1.18806,2.46,4.785,1.683,-1.5903,16.4305,1.5708,2.9143
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,static,-10.1543,16.0701,-2.12061,2.151,4.709,2.0,-0.389439,19.1273,1.5708,2.1343
car,78cbc5a0-68d0-4bb3-8e37-516f53259108,static,-14.2586,30.595,-3.48572,1.97,4.612,1.5,3.08648,33.9339,1.5708,2.0069
truck,83770a44-597b-4116-b949-929b548b923f,static,16.6584,3.68426,-1.02656,2.716,6.057,2.0,-1.56202,17.0918,1.5708,0.2177
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,static,24.0974,9.06038,-1.3964,2.195,5.387,1.871,-1.57145,25.7823,1.5708,0.3596
car,b30d90ef-f05c-422e-a00d-18d880abead1,static,-14.0349,37.3996,-3.71471,2.02,4.726,1.54,3.08648,40.1187,1.5708,1.9298
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,static,-55.1286,4.54004,-0.871424,2.822,7.96,2.705,-1.58279,55.3221,1.5708,3.0594
car,c1e0f7f8-d9ae-42d8-adb7-dcd797f7b247,static,-3.17276,33.3373,-3.33393,1.654,5.302,1.957,1.5513,33.6535,1.5708,1.6657
car,c3ebe710-0e38-4bb6-be0b-8fc7fb35252c,static,-3.63636,28.1105,-3.2777,1.951,4.641,1.782,-1.5903,28.5336,1.5708,1.6994
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,static,45.162,2.59414,-0.848463,1.861,4.544,1.825,-1.58279,45.2444,1.5708,0.0574
car,d41429b2-64ce-4090-be9e-bcd03b82648f,static,5.69885,9.41136,-1.7952,1.656,3.002,1.598,-1.57145,11.1478,1.5708,1.0263
car,d538dab2-56c4-4372-ac5f-6d1bd8a44114,static,-21.0228,7.98161,-1.93261,2.141,5.071,1.813,-1.42885,22.5699,1.5708,2.7787
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,static,-26.5836,0.562725,-1.16881,2.225,4.918,2.0,-1.56202,26.6152,1.5708,3.1204
truck,e99d41f2-3bc5-4924-8941-25957745baca,static,-13.027,70.898,-4.45464,3.18,8.143,2.938,-1.52537,72.2224,1.5708,1.7525
pedestrian,eebb312f-d3ed-4bf9-b4ed-9828bdf7bf59,static,-0.765881,13.0451,-2.15535,0.759,0.813,1.801,1.58428,13.2441,1.5708,1.6294
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,static,-29.6852,7.00853,-1.74443,1.927,4.679,1.707,-1.54788,30.5512,1.5708,2.9097
car,f6419a3d-828b-406a-8adb-13a7db2cb78f,static,-3.73295,25.0362,-3.25789,1.743,4.851,1.411,-1.5903,25.5218,1.5708,1.7188
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,static,-13.4065,0.422738,-1.06844,1.873,3.759,1.703,-1.59693,13.4556,1.5708,3.1101
car,f8579650-f718-4c0a-a9c4-332221f909c2,static,-4.12376,21.9397,-3.12236,1.761,3.913,1.728,-1.48557,22.5412,1.5708,1.7566
