label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e7713c7-e471-4193-b230-8d9286a6b726,dynamic,-10.2739,-23.3031,-0.511713,1.535,3.913,1.68,-3.12297,25.4725,1.5708,-1.986
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,14.1873,-3.83942,-0.871389,0.762,2.024,1.848,-1.51605,14.7234,1.5708,-0.2643
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,4.50856,-7.13166,-1.04497,1.959,4.62,1.629,-1.57766,8.5017,1.5708,-1.007
car,41b533ab-b3f6-437b-8af3-c84b37094e68,dynamic,-10.1781,-13.256,-0.731126,1.776,4.111,1.609,-3.12297,16.7287,1.5708,-2.2256
car,4dcba7dc-f981-470e-b6b1-d203d7cb3419,dynamic,-36.0721,-6.48581,-1.33106,1.697,4.742,2.0,-1.6082,36.6747,1.5708,-2.9637
car,61a11eee-95b2-4c72-8963-1b7a1e3d056b,dynamic,-10.372,-27.9134,-0.41134,1.981,4.061,2.0,-3.12297,29.781,1.5708,-1.9266
car,7801e2e5-6ec1-4ab7-88cb-00237da01d4d,dynamic,-6.93518,-38.6699,0.0969926,2.106,4.158,1.77,-3.13711,39.287,1.5708,-1.7483
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,45.0736,-8.09194,-0.291018,1.759,4.38,1.481,-1.56789,45.7951,1.5708,-0.1776
car,8357aee8-6ceb-4333-9e16-4ab916e6b656,dynamic,-29.7196,-6.68004,-1.04611,2.407,4.464,2.0,-1.50348,30.479,1.5708,-2.9205
car,8cd88ec7-5cf9-468f-9110-ecc61d4af408,dynamic,-10.2076,-18.004,-0.632699,1.894,3.989,1.762,-3.12297,20.706,1.5708,-2.0866
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,66.9553,-20.0052,1.87925,2.955,10.076,3.025,3.09738,69.9053,1.5708,-0.2903
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,10.131,-7.20315,-0.829963,1.769,4.196,1.887,-1.56021,12.4584,1.5708,-0.6181
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-16.5443,-6.95275,-1.11259,1.981,4.507,1.668,-1.55584,17.9803,1.5708,-2.7438
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,15.5309,-0.605372,-0.69925,2.272,6.422,2.142,-1.54432,15.5584,1.5708,-0.039
car,f5f83138-8fc0-4521-a961-b750bc231c2e,dynamic,-10.6194,-45.5574,0.453389,2.162,4.638,1.839,-3.13711,46.7809,1.5708,-1.7998
car,fdb67588-e992-40c1-97fa-c8a41daf7c82,dynamic,-10.7097,-40.0208,0.24722,2.074,4.059,1.741,-3.13711,41.4297,1.5708,-1.8323
