label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,dynamic,14.3601,19.1333,-2.41496,2.017,4.565,1.941,-3.11617,24.0443,1.5708,0.927
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,39.9831,8.74381,-0.795378,1.971,4.699,1.761,-1.56739,40.9357,1.5708,0.2153
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-42.0563,4.0673,-1.43041,2.46,4.785,1.683,-1.58624,42.2767,1.5708,3.0452
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,7.51801,4.86038,-1.18412,2.387,6.02,2.0,-1.50891,9.0303,1.5708,0.5739
car,4add2027-c511-46cd-8816-875042eb9230,dynamic,-8.74473,9.46912,-1.86769,1.822,4.8,1.879,-1.52182,13.0239,1.5708,2.3164
pedestrian,4dd0215b-7357-43e7-8598-ab01b4691a96,dynamic,-7.92499,11.7595,-1.74432,0.557,0.529,2.0,2.9574,14.2875,1.5708,2.1638
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-27.5363,4.34668,-1.49869,2.151,4.709,2.0,-1.55796,27.9175,1.5708,2.985
car,652ff134-5796-4896-bc13-5a2ef0edadfd,dynamic,-3.19045,9.52563,-1.77322,1.747,4.637,1.802,-1.57419,10.201,1.5708,1.894
pedestrian,6a3ff40e-f023-470d-b1ac-1ad91f51baa7,dynamic,-6.15589,10.7731,-1.85129,0.491,0.484,2.0,0.0222792,12.5452,1.5708,2.0899
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,-10.8698,3.72392,-1.29809,2.716,6.057,2.0,-1.55796,11.5631,1.5708,2.8115
car,95b76228-02eb-4e89-bf7c-3b8438973393,dynamic,-14.4675,9.75971,-1.92465,1.99,4.738,2.0,-1.57419,17.5575,1.5708,2.5481
pedestrian,966b7a2c-1b6a-4a90-ad7d-d7412f610ca3,dynamic,-2.14896,11.1253,-1.70985,0.477,0.464,2.0,-3.09419,11.4592,1.5708,1.7616
car,c3ebe710-0e38-4bb6-be0b-8fc7fb35252c,dynamic,25.2417,27.6424,-2.41205,1.951,4.641,1.782,-1.58624,37.5108,1.5708,0.8308
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,31.7729,2.42929,-0.513602,1.861,4.544,1.825,-1.57873,31.8698,1.5708,0.0763
car,d41429b2-64ce-4090-be9e-bcd03b82648f,dynamic,34.6514,8.97114,-0.908073,1.656,3.002,1.598,-1.56739,35.8054,1.5708,0.2533
car,d538dab2-56c4-4372-ac5f-6d1bd8a44114,dynamic,-30.8832,7.36737,-1.65228,2.141,5.071,1.813,-1.58536,31.7928,1.5708,2.9074
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-25.8014,0.405894,-1.33459,2.225,4.918,2.0,-1.55796,25.8391,1.5708,3.1259
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-12.0504,0.358248,-1.21241,1.873,3.759,1.703,-1.62777,12.1165,1.5708,3.1119
car,fc83f278-38df-4987-864d-73bb8b867102,dynamic,1.87311,9.51938,-1.83356,1.956,4.624,1.644,-1.59165,9.8737,1.5708,1.3765
