label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,652ff134-5796-4896-bc13-5a2ef0edadfd,dynamic,2.83788,9.42728,-1.57445,1.747,4.637,1.802,-1.57409,9.9703,1.5708,1.2784
car,65d98564-15e1-48f0-b6a7-3ffcfe029b65,dynamic,-14.7531,9.783,-1.66343,1.953,4.503,2.0,-1.609,17.78,1.5708,2.5561
car,80808c2e-76cb-4d25-9b7c-67259f63c929,dynamic,41.4735,5.94628,-0.703182,1.787,4.207,1.888,-1.54372,41.9035,1.5708,0.1424
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,-14.7249,3.64136,-1.14634,2.716,6.057,2.0,-1.55786,15.2117,1.5708,2.8992
pedestrian,879b8de5-7b55-4d82-9f25-e320a2881173,dynamic,-2.75922,12.9971,-1.68325,0.499,0.465,2.0,-1.59085,13.393,1.5708,1.78
car,95b76228-02eb-4e89-bf7c-3b8438973393,dynamic,-8.40335,9.66237,-1.69354,1.99,4.738,2.0,-1.57409,12.9169,1.5708,2.2866
car,acb52fe0-39a6-49b0-af06-a2887f26e9d9,dynamic,-20.1111,9.79009,-1.71873,2.096,4.471,1.857,-1.59155,22.4334,1.5708,2.6886
truck,b47f610b-ba0a-42f9-8e8c-c10248cdabce,dynamic,-27.345,9.94867,-1.69517,2.208,5.434,2.0,-1.609,29.1479,1.5708,2.7927
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,28.6812,2.58012,-0.621546,1.861,4.544,1.825,-1.57863,28.8037,1.5708,0.0897
car,d41429b2-64ce-4090-be9e-bcd03b82648f,dynamic,40.7142,8.86519,-0.829835,1.656,3.002,1.598,-1.56729,41.6764,1.5708,0.2144
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-26.7001,0.360032,-1.19485,2.225,4.918,2.0,-1.55786,26.7292,1.5708,3.1281
car,eb1089f4-4a7b-4711-b89f-ea1e3d573c59,dynamic,31.2088,18.2872,-1.56881,1.948,4.603,1.901,-1.58614,36.206,1.5708,0.53
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-12.5614,0.38352,-1.11164,1.873,3.759,1.703,-1.61371,12.6163,1.5708,3.1111
car,f8579650-f718-4c0a-a9c4-332221f909c2,dynamic,30.8209,21.3785,-2.0482,1.761,3.913,1.728,-1.48142,37.5655,1.5708,0.6064
