label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,static,-18.1124,-7.17932,-1.22423,1.747,4.413,1.807,-1.55947,19.5218,1.5708,-2.7642
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,static,-24.0048,-7.29291,-1.39072,1.759,4.38,1.481,-1.55947,25.1267,1.5708,-2.8466
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,static,59.3008,-4.87198,0.935197,3.342,14.44,4.462,-1.61184,59.5079,1.5708,-0.082
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,static,-1.84587,-18.98,0.616311,2.955,10.076,3.025,3.10539,19.0795,1.5708,-1.6677
car,abe2964e-5103-40e8-b232-e18757a3554e,static,-8.7911,-16.4891,-0.483397,1.977,4.439,1.732,-3.12754,18.6924,1.5708,-2.0606
car,b4ca2e21-818f-4eab-a51b-746d37b671df,static,31.863,-7.30254,-0.765918,2.005,4.532,1.591,-1.5469,32.6981,1.5708,-0.2253
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,static,22.6276,-0.0663002,-0.640113,2.118,5.038,1.917,-1.55004,22.6367,1.5708,-0.0029
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,static,-27.8798,-0.0424351,-1.41047,2.225,4.918,2.0,-1.55004,27.9155,1.5708,-3.1401
car,f3750bc8-816a-4e85-94e8-d2589adf5527,static,18.7395,-7.35577,-0.903552,1.935,4.396,1.376,-1.5469,20.1517,1.5708,-0.374
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,static,-5.75742,-14.9116,-0.366692,2.272,6.422,2.142,-2.90941,15.9887,1.5708,-1.9393
car,191c48ac-46d4-47b9-8578-8d6069843d66,static,-12.3064,9.38881,-2.05594,2.0,4.824,1.794,-1.55959,15.6149,1.5708,2.4899
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,static,12.701,5.13652,-1.21996,0.762,2.024,1.848,-1.22851,13.7545,1.5708,0.3843
car,323f2f48-e573-454a-98f4-9d4f706864e2,static,35.4718,14.6878,-1.29023,1.847,4.043,2.0,0.00869605,38.4141,1.5708,0.3926
car,3f702873-b3f0-4b29-937a-5ca92f768edd,static,-19.8686,9.38276,-2.19364,1.971,4.699,1.761,-1.55959,22.0819,1.5708,2.7004
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,static,-5.90231,3.31086,-1.2037,2.46,4.785,1.683,-1.57844,6.8737,1.5708,2.6304
car,611f12f5-8534-473d-b5e6-621f0331d757,static,35.5624,19.3752,-1.60212,2.031,4.99,2.0,0.00869605,40.5296,1.5708,0.4989
truck,83770a44-597b-4116-b949-929b548b923f,static,20.5862,4.0086,-1.19681,2.716,6.057,2.0,-1.55016,21.007,1.5708,0.1923
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,static,-6.79326,9.43632,-1.85182,2.195,5.387,1.871,-1.55959,11.7738,1.5708,2.1948
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,static,7.10465,9.3257,-1.7842,1.852,4.458,1.739,-1.55959,11.8587,1.5708,0.9198
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,static,-44.3862,3.72558,-1.21204,2.822,7.96,2.705,-1.57093,44.5588,1.5708,3.0579
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,static,40.2998,2.83249,-0.700961,1.861,4.544,1.825,-1.57093,40.4053,1.5708,0.0702
car,ecf74510-c810-487f-b549-3bab884c1210,static,14.2324,9.49073,-1.56197,2.182,5.448,2.0,1.58201,17.1777,1.5708,0.5881
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,static,-21.9752,6.62013,-1.87569,1.927,4.679,1.707,-1.55348,23.0272,1.5708,2.849
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,static,-14.9601,0.307731,-1.15247,1.873,3.759,1.703,-1.58507,15.0076,1.5708,3.121
