label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,static,-29.2225,-6.85453,-1.45377,1.747,4.413,1.807,-1.56467,30.0508,1.5708,-2.9112
car,64b928df-4458-41cb-b85a-ac816f6fa623,static,48.078,-7.86599,-0.334682,2.11,5.498,2.0,-1.56467,48.7184,1.5708,-0.1622
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,static,-35.1099,-6.93638,-1.63212,1.759,4.38,1.481,-1.56467,35.8257,1.5708,-2.9465
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,static,48.2042,-4.96445,0.806534,3.342,14.44,4.462,-1.61703,48.4659,1.5708,-0.1026
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,static,-13.0629,-18.7516,0.342667,2.955,10.076,3.025,3.10033,22.8556,1.5708,-2.1793
car,abe2964e-5103-40e8-b232-e18757a3554e,static,-19.98,-16.2172,-0.754645,1.977,4.439,1.732,-3.13259,25.7443,1.5708,-2.4598
car,b4ca2e21-818f-4eab-a51b-746d37b671df,static,20.7449,-7.24003,-0.919469,2.005,4.532,1.591,-1.5521,21.9912,1.5708,-0.3358
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,static,18.8255,-0.0123901,-0.743229,2.118,5.038,1.917,-1.55524,18.8402,1.5708,-0.0007
car,c80a122a-0589-49e9-b7a9-2ad3552924c2,static,36.4485,-0.339657,-0.333305,2.108,5.485,2.0,-1.55838,36.4516,1.5708,-0.0093
car,f3750bc8-816a-4e85-94e8-d2589adf5527,static,7.58832,-7.22429,-1.06212,1.935,4.396,1.376,-1.5521,10.531,1.5708,-0.7608
car,191c48ac-46d4-47b9-8578-8d6069843d66,static,-23.3204,9.66734,-2.17944,2.0,4.824,1.794,-1.56358,25.3387,1.5708,2.7486
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,static,9.48959,8.13682,-1.5209,0.762,2.024,1.848,-1.28486,12.5926,1.5708,0.7088
car,323f2f48-e573-454a-98f4-9d4f706864e2,static,24.4709,14.7712,-1.3406,1.847,4.043,2.0,0.00476531,28.6149,1.5708,0.5431
car,3f702873-b3f0-4b29-937a-5ca92f768edd,static,-30.896,9.69206,-2.32855,1.971,4.699,1.761,-1.56358,32.4641,1.5708,2.8376
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,static,-4.28559,3.2318,-1.17941,2.46,4.785,1.683,-1.58243,5.4956,1.5708,2.4955
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,static,33.2993,6.10818,-1.26344,2.387,6.02,2.0,-1.54001,33.8785,1.5708,0.1814
car,5ca8dce5-0804-4526-a3fa-5f368e16ab40,static,24.6493,25.2429,-1.95139,1.892,4.134,1.813,0.0222179,35.3355,1.5708,0.7973
car,611f12f5-8534-473d-b5e6-621f0331d757,static,24.5825,19.4594,-1.63318,2.031,4.99,2.0,0.00476531,31.3948,1.5708,0.6696
car,7fc37953-a271-4dff-b8d0-8bc2750ef82c,static,31.2292,9.17826,-1.20572,2.196,4.795,1.919,-1.51959,32.5723,1.5708,0.2859
truck,83770a44-597b-4116-b949-929b548b923f,static,19.1024,4.51393,-0.965615,2.716,6.057,2.0,-1.55415,19.6522,1.5708,0.232
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,static,-17.7862,9.69208,-1.96707,2.195,5.387,1.871,-1.56358,20.3508,1.5708,2.6427
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,static,-3.82152,9.52591,-1.88749,1.852,4.458,1.739,-1.56358,10.436,1.5708,1.9523
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,static,18.9164,0.00359016,-0.724127,2.118,5.038,1.917,-1.55415,18.9303,1.5708,0.0002
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,static,-40.9927,3.88045,-1.2645,2.822,7.96,2.705,-1.57492,41.1954,1.5708,3.0472
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,static,36.2942,2.71407,-0.583681,1.861,4.544,1.825,-1.57492,36.4002,1.5708,0.0746
car,d41429b2-64ce-4090-be9e-bcd03b82648f,static,-36.2285,9.90053,-2.33614,1.656,3.002,1.598,-1.56358,37.6295,1.5708,2.8748
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,static,-28.1627,0.255292,-1.62133,2.225,4.918,2.0,-1.55415,28.2105,1.5708,3.1325
car,ecf74510-c810-487f-b549-3bab884c1210,static,3.26805,9.66102,-1.6612,2.182,5.448,2.0,1.57802,10.3332,1.5708,1.2446
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,static,-17.3661,6.91735,-1.85789,1.927,4.679,1.707,-1.55747,18.7852,1.5708,2.7625
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,static,-15.1637,0.309372,-1.23805,1.873,3.759,1.703,-1.58906,15.2173,1.5708,3.1212
