label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,-30.5967,-6.78025,-1.56338,1.747,4.413,1.807,-1.56684,31.3779,1.5708,-2.9235
car,64b928df-4458-41cb-b85a-ac816f6fa623,dynamic,46.6972,-7.96195,-0.399883,2.11,5.498,2.0,-1.56684,47.3728,1.5708,-0.1689
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,46.83,-5.06733,0.756086,3.342,14.44,4.462,-1.6192,47.1094,1.5708,-0.1078
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,-14.4703,-18.7219,0.201795,2.955,10.076,3.025,3.09833,23.663,1.5708,-2.2288
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,-21.3784,-16.1666,-0.894492,1.977,4.439,1.732,-3.13459,26.8178,1.5708,-2.4941
car,b4ca2e21-818f-4eab-a51b-746d37b671df,dynamic,19.3639,-7.27451,-0.974311,2.005,4.532,1.591,-1.55427,20.7082,1.5708,-0.3594
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,18.6436,-0.0443505,-0.781434,2.118,5.038,1.917,-1.55741,18.66,1.5708,-0.0024
car,c80a122a-0589-49e9-b7a9-2ad3552924c2,dynamic,35.9149,-0.457963,-0.372646,2.108,5.485,2.0,-1.56055,35.9198,1.5708,-0.0128
car,f3750bc8-816a-4e85-94e8-d2589adf5527,dynamic,6.20017,-7.23004,-1.11425,1.935,4.396,1.376,-1.55427,9.5894,1.5708,-0.8619
car,191c48ac-46d4-47b9-8578-8d6069843d66,static,-24.6535,9.73497,-2.19333,2.0,4.824,1.794,-1.56575,26.5965,1.5708,2.7655
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,static,9.1867,8.37753,-1.47325,0.762,2.024,1.848,-1.28703,12.5199,1.5708,0.7394
car,323f2f48-e573-454a-98f4-9d4f706864e2,static,23.151,14.7333,-1.17395,1.847,4.043,2.0,0.00276336,27.4667,1.5708,0.5668
car,3f702873-b3f0-4b29-937a-5ca92f768edd,static,-32.2297,9.77655,-2.35818,1.971,4.699,1.761,-1.56575,33.7623,1.5708,2.8471
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,static,-4.06025,3.26351,-1.13901,2.46,4.785,1.683,-1.5846,5.3323,1.5708,2.4646
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,static,33.3076,6.05099,-1.09283,2.387,6.02,2.0,-1.54218,33.8704,1.5708,0.1797
car,5ca8dce5-0804-4526-a3fa-5f368e16ab40,static,23.3534,25.208,-1.72765,1.892,4.134,1.813,0.0202164,34.4065,1.5708,0.8236
car,611f12f5-8534-473d-b5e6-621f0331d757,static,23.2736,19.4229,-1.44109,2.031,4.99,2.0,0.00276336,30.3478,1.5708,0.6955
car,7fc37953-a271-4dff-b8d0-8bc2750ef82c,static,29.8961,9.12541,-1.03853,2.196,4.795,1.919,-1.52176,31.275,1.5708,0.2963
truck,83770a44-597b-4116-b949-929b548b923f,static,18.8911,4.51949,-0.89272,2.716,6.057,2.0,-1.55632,19.4447,1.5708,0.2348
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,static,-19.1183,9.74679,-1.96912,2.195,5.387,1.871,-1.56575,21.5496,1.5708,2.6701
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,static,-5.14333,9.55078,-1.85858,1.852,4.458,1.739,-1.56575,11.0057,1.5708,2.0648
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,static,-40.4128,3.9511,-1.37759,2.822,7.96,2.705,-1.57709,40.6288,1.5708,3.0441
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,static,35.5255,2.64658,-0.578298,1.861,4.544,1.825,-1.57709,35.6286,1.5708,0.0744
car,d41429b2-64ce-4090-be9e-bcd03b82648f,static,-37.5621,9.99631,-2.3758,1.656,3.002,1.598,-1.56575,38.942,1.5708,2.8815
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,static,-28.0486,0.287895,-1.61184,2.225,4.918,2.0,-1.55632,28.0963,1.5708,3.1313
car,ecf74510-c810-487f-b549-3bab884c1210,static,1.94864,9.66964,-1.60996,2.182,5.448,2.0,1.57585,9.9946,1.5708,1.3719
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,static,-16.7494,6.94819,-1.8477,1.927,4.679,1.707,-1.55964,18.2273,1.5708,2.7484
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,static,-15.1372,0.312407,-1.26352,1.873,3.759,1.703,-1.59123,15.1931,1.5708,3.121
