label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,20.9414,-1.79113,-0.838414,0.762,2.024,1.848,-1.40823,21.0346,1.5708,-0.0853
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,2.05374,-7.34927,-0.938553,1.747,4.413,1.807,-1.58224,7.6883,1.5708,-1.2983
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,-3.91027,-7.32787,-1.09326,1.759,4.38,1.481,-1.58224,8.3775,1.5708,-2.061
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,79.3399,-6.80243,1.14005,3.342,14.44,4.462,-1.63461,79.6391,1.5708,-0.0855
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,17.986,-19.5122,0.910142,2.955,10.076,3.025,3.08248,26.5528,1.5708,-0.8261
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-38.8964,-5.93184,-0.931154,1.769,4.196,1.887,-1.57456,39.3571,1.5708,-2.9903
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,11.1228,-16.8669,-0.187432,1.977,4.439,1.732,3.13274,20.2051,1.5708,-0.9878
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,30.1034,-0.845476,-0.576368,2.118,5.038,1.917,-1.57281,30.1208,1.5708,-0.0281
car,f3750bc8-816a-4e85-94e8-d2589adf5527,dynamic,38.7511,-8.36489,-0.661346,1.935,4.396,1.376,-1.56967,39.6492,1.5708,-0.2126
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,8.4928,-5.35458,-0.737121,2.272,6.422,2.142,-1.97419,10.0669,1.5708,-0.5625
other vehicle,f862ed0f-9c79-4bb5-bc19-0c5c319c697b,dynamic,17.4398,-31.6931,1.04642,2.716,6.003,2.0,3.08248,36.1897,1.5708,-1.0677
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,57.3752,4.28291,-0.991088,1.888,4.512,1.727,-1.59393,57.5434,1.5708,0.0745
car,191c48ac-46d4-47b9-8578-8d6069843d66,dynamic,7.87526,9.09292,-1.84205,2.0,4.824,1.794,-1.58259,12.1694,1.5708,0.857
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,dynamic,-25.0746,20.0329,-3.13137,2.017,4.565,1.941,-3.13194,32.2468,1.5708,2.4675
car,2285500f-380f-48ee-a467-dbd7c945c32e,dynamic,-14.1546,16.615,-2.57204,1.896,4.72,1.9,-1.60144,21.9779,1.5708,2.2764
car,2690d005-b6a6-41b3-a47b-961bbdc81fcc,dynamic,-24.8919,25.111,-3.47464,1.747,3.893,1.584,-3.13822,35.528,1.5708,2.3518
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,0.36595,9.26028,-1.96903,1.971,4.699,1.761,-1.58259,9.4744,1.5708,1.5313
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-11.2725,3.57443,-1.33123,2.46,4.785,1.683,-1.60144,11.9003,1.5708,2.8345
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-19.2248,27.3272,-2.84409,2.151,4.709,2.0,-0.00291116,33.5329,1.5708,2.1839
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,19.9357,3.07604,-0.940533,2.716,6.057,2.0,-1.57316,20.1935,1.5708,0.1531
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,dynamic,13.3911,9.01392,-1.64587,2.195,5.387,1.871,-1.58259,16.2259,1.5708,0.5925
car,a6ff81c9-51ae-4efa-8aef-9c72718e6ab8,dynamic,27.3936,8.58181,-1.60469,1.852,4.458,1.739,-1.58259,28.7512,1.5708,0.3036
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-50.9817,4.9292,-0.805344,2.822,7.96,2.705,-1.59393,51.2258,1.5708,3.0452
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,45.2962,1.95256,-0.781148,1.861,4.544,1.825,-1.59393,45.345,1.5708,0.0431
car,d41429b2-64ce-4090-be9e-bcd03b82648f,dynamic,-4.91024,9.56975,-1.96299,1.656,3.002,1.598,-1.58259,10.9336,1.5708,2.0449
car,d538dab2-56c4-4372-ac5f-6d1bd8a44114,dynamic,-25.2172,11.7131,-2.2291,2.141,5.071,1.813,-0.902598,27.894,1.5708,2.7068
car,eb1089f4-4a7b-4711-b89f-ea1e3d573c59,dynamic,-14.2916,19.12,-2.74958,1.948,4.603,1.901,-1.60144,24.0288,1.5708,2.2127
pedestrian,eebb312f-d3ed-4bf9-b4ed-9828bdf7bf59,dynamic,-11.5011,13.1627,-2.25838,0.759,0.813,1.801,1.57314,17.6248,1.5708,2.2889
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-29.0097,6.88056,-1.88045,1.927,4.679,1.707,-1.55902,29.8737,1.5708,2.9087
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-13.5,0.437813,-1.1061,1.873,3.759,1.703,-1.60807,13.5523,1.5708,3.1092
