label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e7713c7-e471-4193-b230-8d9286a6b726,dynamic,-10.8155,-23.2967,-0.516655,1.535,3.913,1.68,-3.12282,25.69,1.5708,-2.0054
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,14.2407,-3.84859,-0.873985,0.762,2.024,1.848,-1.5159,14.7775,1.5708,-0.2639
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,3.95944,-7.12306,-1.04942,1.959,4.62,1.629,-1.57751,8.2168,1.5708,-1.0635
car,41b533ab-b3f6-437b-8af3-c84b37094e68,dynamic,-10.7212,-13.2495,-0.736319,1.776,4.111,1.609,-3.12282,17.0598,1.5708,-2.2511
car,4dcba7dc-f981-470e-b6b1-d203d7cb3419,dynamic,-36.6135,-6.48324,-1.33623,1.697,4.742,2.0,-1.60805,37.2071,1.5708,-2.9663
car,61a11eee-95b2-4c72-8963-1b7a1e3d056b,dynamic,-10.9128,-27.907,-0.416119,1.981,4.061,2.0,-3.12282,29.9677,1.5708,-1.9436
car,7801e2e5-6ec1-4ab7-88cb-00237da01d4d,dynamic,-7.47827,-38.9804,0.0933176,2.106,4.158,1.77,-3.13696,39.6914,1.5708,-1.7603
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,44.5286,-8.07723,-0.287976,1.759,4.38,1.481,-1.56774,45.2562,1.5708,-0.1794
car,8357aee8-6ceb-4333-9e16-4ab916e6b656,dynamic,-30.2611,-6.67651,-1.0513,2.407,4.464,2.0,-1.50333,31.0067,1.5708,-2.9244
car,8cd88ec7-5cf9-468f-9110-ecc61d4af408,dynamic,-10.75,-17.9976,-0.637798,1.894,3.989,1.762,-3.12282,20.9734,1.5708,-2.1092
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,66.4118,-19.987,1.8867,2.955,10.076,3.025,3.09753,69.3799,1.5708,-0.2923
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,9.5841,-7.19371,-0.8335,1.769,4.196,1.887,-1.56006,12.0125,1.5708,-0.6439
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-17.0866,-6.94726,-1.11781,1.981,4.507,1.668,-1.55569,18.4788,1.5708,-2.7554
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,15.4786,-0.604706,-0.697538,2.272,6.422,2.142,-1.54417,15.5061,1.5708,-0.039
car,f5f83138-8fc0-4521-a961-b750bc231c2e,dynamic,-11.1573,-45.551,0.449353,2.162,4.638,1.839,-3.13696,46.8997,1.5708,-1.811
car,fdb67588-e992-40c1-97fa-c8a41daf7c82,dynamic,-11.2485,-40.0144,0.242926,2.074,4.059,1.741,-3.13696,41.5661,1.5708,-1.8448
