label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,19.4756,-3.87791,-0.52832,0.762,2.024,1.848,-1.51501,19.865,1.5708,-0.1965
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,-11.2437,-6.87813,-1.11,1.959,4.62,1.629,-1.57664,13.2273,1.5708,-2.5926
car,41b533ab-b3f6-437b-8af3-c84b37094e68,dynamic,-25.8216,-13.0097,-0.683841,1.776,4.111,1.609,-3.12194,28.9219,1.5708,-2.6749
car,7529465a-65fc-4639-9db4-310df6d13b97,dynamic,44.2287,-48.9548,2.8428,2.448,5.74,2.0,3.11587,66.0366,1.5708,-0.8361
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,29.3579,-7.78022,-0.303813,1.759,4.38,1.481,-1.56687,30.3729,1.5708,-0.2591
car,8357aee8-6ceb-4333-9e16-4ab916e6b656,dynamic,-45.3243,-6.46208,-1.15288,2.407,4.464,2.0,-1.50244,45.7972,1.5708,-3.0
car,8cd88ec7-5cf9-468f-9110-ecc61d4af408,dynamic,-25.8524,-17.7548,-0.487911,1.894,3.989,1.762,-3.12194,31.3659,1.5708,-2.5398
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,51.2546,-19.6248,2.12572,2.955,10.076,3.025,3.09842,54.9244,1.5708,-0.3657
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-5.64226,-6.93928,-0.888841,1.769,4.196,1.887,-1.55918,8.9877,1.5708,-2.2535
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-32.161,-6.72241,-1.20128,1.981,4.507,1.668,-1.55481,32.878,1.5708,-2.9355
pedestrian,e53bbaaf-83fd-4032-b8e8-1497da1a0ab8,dynamic,1.20609,-25.5988,0.507474,0.681,0.618,1.656,0.0636175,25.6322,1.5708,-1.5237
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,13.3162,-0.833636,-0.490011,2.272,6.422,2.142,-1.54329,13.3513,1.5708,-0.0625
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,31.9476,5.04954,-0.847292,1.888,4.512,1.727,-1.3723,32.3553,1.5708,0.1568
car,191c48ac-46d4-47b9-8578-8d6069843d66,dynamic,40.6478,8.82167,-0.781254,2.0,4.824,1.794,-1.56695,41.6014,1.5708,0.2137
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,dynamic,7.43242,19.235,-2.70419,2.017,4.565,1.941,-3.11576,20.7976,1.5708,1.2021
car,2285500f-380f-48ee-a467-dbd7c945c32e,dynamic,18.3888,15.9907,-1.93732,1.896,4.72,1.9,-1.5858,24.4459,1.5708,0.7158
car,2690d005-b6a6-41b3-a47b-961bbdc81fcc,dynamic,7.55609,24.3169,-3.02343,1.747,3.893,1.584,-3.12204,25.6427,1.5708,1.2695
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-34.3984,3.73582,-1.45516,2.46,4.785,1.683,-1.5858,34.6313,1.5708,3.0334
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,16.9251,5.4738,-1.02887,2.387,6.02,2.0,-1.54337,17.818,1.5708,0.3128
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-19.3114,4.89449,-1.4993,2.151,4.709,2.0,-1.55751,19.9783,1.5708,2.8934
car,65d98564-15e1-48f0-b6a7-3ffcfe029b65,dynamic,-27.8031,9.97477,-2.03526,1.953,4.503,2.0,-1.60867,29.6083,1.5708,2.7971
car,78cbc5a0-68d0-4bb3-8e37-516f53259108,dynamic,7.66513,30.1824,-3.17928,1.97,4.612,1.5,3.09135,31.3024,1.5708,1.3221
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,-1.92155,3.68934,-1.32863,2.716,6.057,2.0,-1.55751,4.3668,1.5708,2.051
car,95b76228-02eb-4e89-bf7c-3b8438973393,dynamic,-21.435,9.85566,-2.06396,1.99,4.738,2.0,-1.57375,23.6823,1.5708,2.7106
pedestrian,966b7a2c-1b6a-4a90-ad7d-d7412f610ca3,dynamic,-9.0351,11.2187,-1.8924,0.477,0.464,2.0,-3.09378,14.5284,1.5708,2.2488
car,990285c4-a9dd-484e-bb5d-a35cb96e019d,dynamic,18.2644,37.9286,-3.1047,1.758,3.987,1.945,-1.50724,42.2114,1.5708,1.122
car,c1e0f7f8-d9ae-42d8-adb7-dcd797f7b247,dynamic,18.7531,32.9769,-2.84069,1.654,5.302,1.957,1.5558,38.0424,1.5708,1.0537
car,c3ebe710-0e38-4bb6-be0b-8fc7fb35252c,dynamic,18.3069,27.7479,-2.79503,1.951,4.641,1.782,-1.5858,33.3602,1.5708,0.9876
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,35.6607,2.59974,-0.414126,1.861,4.544,1.825,-1.57829,35.7577,1.5708,0.0728
car,dc7af9c7-657b-43bd-89d1-ab4fbac1dd8d,dynamic,18.3167,35.6968,-3.03026,1.775,3.712,1.823,1.678,40.2361,1.5708,1.0967
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-22.7534,0.378654,-1.3789,2.225,4.918,2.0,-1.55751,22.7983,1.5708,3.125
car,eb1089f4-4a7b-4711-b89f-ea1e3d573c59,dynamic,18.226,18.4941,-2.10765,1.948,4.603,1.901,-1.5858,26.0511,1.5708,0.7927
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-42.6573,6.77607,-2.13961,1.927,4.679,1.707,-1.54337,43.2451,1.5708,2.9841
