label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,20.251,-7.45156,-0.639034,1.747,4.413,1.807,-1.56651,21.5879,1.5708,-0.3526
car,40fcedd2-00a4-4bc2-837d-abe391e83fe2,dynamic,-26.3613,-6.62604,-0.995331,1.959,4.62,1.629,-1.57628,27.1995,1.5708,-2.8953
car,800713b6-8fa7-4cdf-8ff6-c622c0c94ce1,dynamic,14.3549,-7.52538,-0.826376,1.759,4.38,1.481,-1.56651,16.2289,1.5708,-0.4828
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,97.3932,-5.6671,1.85431,3.342,14.44,4.462,-1.61889,97.5756,1.5708,-0.0581
other vehicle,a1b3292d-18c1-4254-8598-3fc84c59a1eb,dynamic,36.2934,-19.3517,1.35037,2.955,10.076,3.025,3.0983,41.1524,1.5708,-0.4899
car,a2721c15-cbb8-491b-a9a6-5aa25ab525b4,dynamic,-20.7674,-6.68608,-0.86237,1.769,4.196,1.887,-1.55882,21.8342,1.5708,-2.8301
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,29.411,-16.8207,0.203615,1.977,4.439,1.732,-3.13464,33.8819,1.5708,-0.5195
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,36.0818,-0.413344,-0.357131,2.118,5.038,1.917,-1.55707,36.0859,1.5708,-0.0115
car,e528c0f1-2292-4034-8c00-703ea8821e90,dynamic,-47.2708,-6.4685,-0.753975,1.981,4.507,1.668,-1.55445,47.7173,1.5708,-3.0056
car,f4abcec5-c8b7-4857-ba23-56e8f9274969,dynamic,14.5048,-2.56981,-0.595263,2.272,6.422,2.142,-1.54293,14.7427,1.5708,-0.1754
car,04121045-58ad-4498-a824-90f43dc7cd45,dynamic,51.3526,5.31929,-1.00692,1.888,4.512,1.727,-1.57786,51.6372,1.5708,0.1032
car,10f32290-144e-4817-bdb6-d06aa2211641,dynamic,-6.85123,54.1749,-4.67011,2.015,5.112,2.0,3.09133,54.8057,1.5708,1.6966
car,206de384-4e2d-4f87-9ab9-3b0cd9025ad9,dynamic,-7.51188,19.4672,-3.12136,2.017,4.565,1.941,-3.11579,21.0984,1.5708,1.9391
car,2285500f-380f-48ee-a467-dbd7c945c32e,dynamic,3.42631,16.2298,-2.47978,1.896,4.72,1.9,-1.58537,16.7719,1.5708,1.3627
car,2690d005-b6a6-41b3-a47b-961bbdc81fcc,dynamic,-7.40379,24.5456,-3.49049,1.747,3.893,1.584,-3.12207,25.8744,1.5708,1.8638
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,18.0581,9.11518,-1.75048,1.971,4.699,1.761,-1.56652,20.3038,1.5708,0.4675
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-19.1983,3.59508,-1.25039,2.46,4.785,1.683,-1.58537,19.572,1.5708,2.9565
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,31.9367,5.68135,-1.03097,2.387,6.02,2.0,-1.54294,32.4545,1.5708,0.1761
car,508ccebf-c05a-4fb7-985d-d76cc2c55283,dynamic,-7.37664,9.92901,-1.95389,2.151,4.709,2.0,-0.942718,12.5227,1.5708,2.2098
car,78cbc5a0-68d0-4bb3-8e37-516f53259108,dynamic,-7.30573,30.4093,-3.70354,1.97,4.612,1.5,3.09133,31.4931,1.5708,1.8066
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,12.8141,3.61495,-1.12834,2.716,6.057,2.0,-1.55708,13.362,1.5708,0.275
car,990285c4-a9dd-484e-bb5d-a35cb96e019d,dynamic,3.27293,38.1555,-3.85243,1.758,3.987,1.945,-1.5068,38.4889,1.5708,1.4852
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-57.8513,4.25142,-0.911069,2.822,7.96,2.705,-1.57786,58.0145,1.5708,3.0682
car,c1e0f7f8-d9ae-42d8-adb7-dcd797f7b247,dynamic,3.76693,33.2066,-3.54847,1.654,5.302,1.957,1.55623,33.6074,1.5708,1.4578
