label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,409df08e-a24a-415b-825b-9baa2f4b5d17,dynamic,-39.4571,-6.3945,-1.51449,1.747,4.413,1.807,-1.57387,40.0006,1.5708,-2.9809
pedestrian,42ca10e4-d538-4b96-8eaf-dcfb333ee643,dynamic,19.7502,-10.4197,-0.654909,0.627,0.46,2.0,-2.31804,22.3399,1.5708,-0.4855
car,64b928df-4458-41cb-b85a-ac816f6fa623,dynamic,37.7851,-8.11945,-0.387463,2.11,5.498,2.0,-1.57387,38.6496,1.5708,-0.2117
truck,954f4a6f-31ae-409c-b58e-2d5e8cd5269a,dynamic,37.937,-5.21626,0.750062,3.342,14.44,4.462,-1.62622,38.3013,1.5708,-0.1366
car,abe2964e-5103-40e8-b232-e18757a3554e,dynamic,-30.3199,-15.8415,-0.82469,1.977,4.439,1.732,-3.14024,34.2188,1.5708,-2.6601
car,b4ca2e21-818f-4eab-a51b-746d37b671df,dynamic,10.4412,-7.24203,-1.01542,2.005,4.532,1.591,-1.5613,12.7474,1.5708,-0.6064
car,bd8ee2dc-773c-4f03-96f2-34924f7d313c,dynamic,15.6319,-0.254689,-0.706618,2.118,5.038,1.917,-1.56444,15.6499,1.5708,-0.0163
car,c80a122a-0589-49e9-b7a9-2ad3552924c2,dynamic,30.6575,-0.623732,-0.0583882,2.108,5.485,2.0,-1.56758,30.6639,1.5708,-0.0203
car,f3750bc8-816a-4e85-94e8-d2589adf5527,dynamic,-2.78777,-7.1044,-1.17363,1.935,4.396,1.376,-1.5613,7.7215,1.5708,-1.9447
pedestrian,06963d45-4ad8-491a-8050-b7479073fa04,dynamic,14.9377,11.4776,-1.42946,0.489,0.608,2.0,1.58221,18.8922,1.5708,0.6552
car,191c48ac-46d4-47b9-8578-8d6069843d66,dynamic,-33.4543,10.0883,-2.29222,2.0,4.824,1.794,-1.57352,35.0174,1.5708,2.8487
cyclist,1e5fd696-38ec-4575-bb80-57c219fcbbae,dynamic,6.44598,10.2888,-1.71524,0.762,2.024,1.848,-1.07499,12.2618,1.5708,1.0111
car,2b13a558-2846-45f8-a687-38589f8c3239,dynamic,41.1942,2.20268,-0.349379,1.829,4.602,1.921,-1.65466,41.2545,1.5708,0.0534
car,323f2f48-e573-454a-98f4-9d4f706864e2,dynamic,14.4363,14.7163,-1.43793,1.847,4.043,2.0,-0.00510108,20.665,1.5708,0.795
car,3447766c-2c9e-4ac3-954a-f4e91747a92b,dynamic,15.1338,40.0875,-2.45733,2.13,4.854,2.0,-0.0225552,42.9194,1.5708,1.2098
car,3a56e5eb-ef64-42e8-8123-e556180f6ae7,dynamic,6.74138,21.7124,-2.12022,1.804,4.114,1.581,-3.11318,22.8335,1.5708,1.2697
car,3f702873-b3f0-4b29-937a-5ca92f768edd,dynamic,-41.0344,10.1886,-2.44427,1.971,4.699,1.761,-1.57352,42.351,1.5708,2.8982
car,404db0eb-f0f4-4814-8889-04eb1f8f2d08,dynamic,-2.05075,3.42764,-1.22221,2.46,4.785,1.683,-1.52255,4.1771,1.5708,2.11
car,48f0edd6-3bde-4b5e-bf6e-dbad1926b4cb,dynamic,32.6771,5.88377,-0.734778,2.387,6.02,2.0,-1.54995,33.2107,1.5708,0.1781
car,5ca8dce5-0804-4526-a3fa-5f368e16ab40,dynamic,14.7135,25.1878,-2.01336,1.892,4.134,1.813,0.0123532,29.2398,1.5708,1.0421
car,611f12f5-8534-473d-b5e6-621f0331d757,dynamic,14.5927,19.4042,-1.71441,2.031,4.99,2.0,-0.00510108,24.3395,1.5708,0.926
car,6c749fa2-f578-4561-a11f-a4cf0df49336,dynamic,14.9482,34.9607,-2.24933,1.684,3.715,2.0,0.0472624,38.0888,1.5708,1.1667
car,7fc37953-a271-4dff-b8d0-8bc2750ef82c,dynamic,21.1306,9.05617,-1.3305,2.196,4.795,1.919,-1.52953,23.028,1.5708,0.4049
truck,83770a44-597b-4116-b949-929b548b923f,dynamic,17.8222,4.68297,-0.954645,2.716,6.057,2.0,-1.56409,18.4519,1.5708,0.257
truck,9e895c44-9d2d-4dd7-b1a8-65f0f232142f,dynamic,-27.9136,10.0576,-2.0775,2.195,5.387,1.871,-1.57352,29.7429,1.5708,2.7958
car,b681a030-e0c8-4ffd-a5dc-c32dc78473f2,dynamic,14.5965,30.5417,-2.27842,2.031,4.165,1.763,0.0472624,33.927,1.5708,1.125
truck,c02078de-62c0-4440-9af7-c7efacbcaf18,dynamic,-36.7491,4.08705,-1.15272,2.822,7.96,2.705,-1.58486,36.9936,1.5708,3.0308
car,c88f55bd-f61c-4da4-a877-859b9ff58c00,dynamic,30.2839,2.47166,-0.676211,1.861,4.544,1.825,-1.58486,30.3921,1.5708,0.0814
car,e051c649-ec21-4e8b-af8b-172cbadfd20c,dynamic,-26.6456,0.513718,-1.3322,2.225,4.918,2.0,-1.56409,26.6838,1.5708,3.1223
car,ecf74510-c810-487f-b549-3bab884c1210,dynamic,-6.7663,9.81709,-1.76333,2.182,5.448,2.0,1.56808,12.0527,1.5708,2.1743
car,ef06f1ba-b4e4-46f4-b686-0616720ca4d3,dynamic,-11.812,7.01154,-1.82785,1.927,4.679,1.707,-1.6023,13.8573,1.5708,2.6059
car,f71aed66-a23f-4a16-b4ae-2a695a4070b2,dynamic,-14.5449,0.373444,-1.33355,1.873,3.759,1.703,-1.59899,14.6107,1.5708,3.1159
